bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.321535933923502
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.55582278221067
4,1,394.003817678822,0,1,-3.14109338057031
5,2,0.0,0,1,0.510329044769373
6,1,164.968707885761,0,1,-2.76867212375047
7,1,0.0,0,1,-2.14984736904301
8,1,242.43455371778,0,1,-1.9953327133192
9,1,0.0,0,1,-1.92632853622322
10,1,0.0,0,1,-1.34563410434773
11,1,756.076158172509,0,1,-1.06728067123839
12,1,0.0,0,1,-2.56049293707485
13,2,0.0,0,1,-2.56049293707485
14,1,0.0,0,1,-2.58517891001565
15,2,0.0,0,1,-2.39024114108746
16,1,0.0,0,1,-1.84232397019647
17,1,0.0,0,1,-2.194733936262
18,1,0.0,0,1,-4.18788438875911
19,1,0.0,0,1,-2.75368698009652
20,1,0.0,0,1,-1.85718461018257
21,1,0.0,0,1,-3.78202468968543
22,1,50.4886744430556,0,1,-3.14675444546404
23,1,0.0,0,1,-2.78096244427085
24,2,0.0,0,1,-2.4788223785167
25,1,0.0,0,1,-2.58898617487401
26,1,0.0,0,1,-1.08516959999052
27,1,0.0,0,1,-5.10079805583721
28,2,0.0,0,1,-3.79259741848811
29,2,0.0,0,1,-0.426976029849456
30,1,0.0,0,1,-3.56899466283566
31,1,20.462897092348,0,1,-1.88315113189938
32,1,0.0,0,1,-1.53691725544176
33,1,0.0,0,1,-3.27388084189738
34,1,446.28491852135,0,1,-5.64854812440898
35,1,0.0,0,1,-3.82746210851273
36,1,0.0,0,1,-2.79001106196843
37,1,0.0,0,1,-4.14421893521701
38,1,0.0,0,1,-2.3116040795857
39,1,179.268757219236,0,1,-1.72370655284261
40,2,0.0,0,1,-1.09140843634496
41,2,0.0,0,1,-4.9210328115223
42,1,0.0,0,1,-2.54730303758173
43,1,136.082198899955,0,1,-3.41777647317929
44,1,0.0,0,1,-2.00024735145967
45,2,0.0,0,1,-1.2391319251444
46,1,0.0,0,1,-1.55306622810499
47,1,0.0,0,1,-1.51566429777785
48,2,0.0,0,1,-2.32923867558148
49,1,0.0,0,1,-3.28189499239578
50,1,0.0,0,1,-1.16976035605457
51,1,71.0673175261602,0,1,-3.14204079856957
52,1,0.0,0,1,-2.31104361967744
53,1,26.2360808127872,0,1,-3.93260891848778
54,1,40.2049424416503,0,1,-1.91799684437435
55,1,0.0,0,1,-1.61398040251288
56,1,0.0,0,1,-2.67679872737235
57,1,265.042689101215,0,1,-2.31777336062818
