from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,11,0.0003068778127453,0.0013921296635125,0,1006.15616974722,1,-482.464430803781,0,482.464430803781,0
5,12,0.0001912020386138,0.0023431832374673,0,2465.49530414418,1,336.181089485438,0,-336.181089485438,0
8,14,0.0861760926944917,0.0685438551987317,0,631.219995171929,1,20.0906632473519,0,-20.0906632473519,0
13,14,0.18395459788553,0.515171167506137,0,36.0593655215447,1,10.0416142533803,0,-10.0416142533803,0
12,15,0.0060065573170662,0.0209502306433425,0,332.525600041161,1,77.8711954676562,0,-77.8711954676562,0
3,16,0.0081246596308481,0.0340343377583583,0,135.609322338189,1,51.6934511002122,0,-51.6934511002122,0
7,16,0.0048224928607162,0.0163878848047505,0,503.882843636403,1,-129.522384877187,0,129.522384877187,0
10,17,0.0002882059467044,0.009472854153158,0,1654.41811571434,1,-195.87796760182,0,195.87796760182,0
12,17,0.0042744929157015,0.0167618848750653,0,1373.67732476269,1,168.432408000925,0,-168.432408000925,0
15,17,0.0226722626842279,0.0986466939624205,0,205.357174951509,1,12.0817543776516,0,-12.0817543776516,0
8,18,0.0147192986247754,0.0634029925656705,0,617.176743660391,1,-20.0906632473519,0,20.0906632473519,0
15,18,0.144228092257018,0.58520200750292,0,58.996318693143,1,5.75182228282847,0,-5.75182228282847,0
5,19,0.0003914842192895,0.0009498858183826,0,2976.712531624,1,-407.987936159485,0,407.987936159485,0
9,19,4.97710677940642e-05,0.0006070568524585,0,1862.78890577069,1,407.987936578868,0,-407.987936578868,0
7,20,0.001951344053514,0.0033958605634342,0,1737.91606419923,1,-269.919553681013,0,269.919553681013,0
13,20,0.0380188855118749,0.203327406007922,0,26.7239356295693,1,-7.23151924610431,0,7.23151924610431,0
13,21,0.0210458054556982,0.173715210531365,0,68.3870433503044,1,0.968063890744389,0,-0.968063890744389,0
17,21,0.0518805006329689,0.185866049356745,0,71.4812495477305,1,-0.968063890744392,0,0.968063890744392,0
15,22,0.0022378347059728,0.0334966448733233,0,116.836011975355,1,60.0376188071761,0,-60.0376188071761,0
13,23,0.109856704675338,0.335797625423968,0,5.80005367816245,1,-3.77815889802035,0,3.77815889802035,0
14,24,0.0013221538894351,0.0939979484041126,0,708.67003477369,1,-29.7889158698745,0,29.7889158698745,0
1,26,0.0014692437855474,0.0081104964677292,0,556.722345319475,1,229.504923555304,0,-229.504923555304,0
6,26,0.0003535708065996,0.0073415783130973,0,437.893089505887,1,-216.818772779967,0,216.818772779967,0
20,26,0.0099379952470158,0.271187156889593,0,161.691069753917,1,-12.686150775337,0,12.686150775337,0
16,28,0.0495465406174245,0.0882046645701527,0,76.2266795794751,1,15.8284249992154,0,-15.8284249992154,0
20,28,0.01612642442616,0.0624627220549356,0,44.8947538400954,1,3.04425033227979,0,-3.04425033227979,0
27,28,0.0107514338706496,0.16429896995111,0,304.233596954432,1,-18.8726753314952,0,18.8726753314952,0
3,30,0.0095803866634815,0.409258480564867,0,6.93420345905995,1,3.77815889802035,0,-3.77815889802035,0
23,30,0.0267729919912125,0.428983234211895,0,4.2713434121043,1,-3.77815889802035,0,3.77815889802035,0
17,32,0.0102387624767417,0.112008199279508,0,11.066928170044,1,-7.93604378131497,0,7.93604378131497,0
18,32,0.042476372392699,0.213619413243848,0,271.64605102044,1,-14.3388409645234,0,14.3388409645234,0
24,32,0.00570497903649,0.0978168361077697,0,3607.28003783188,1,-29.7889158698745,0,29.7889158698745,0
29,34,0.023623642713402,0.304876817363657,0,76.2550536905646,1,-3.9684012776061,0,3.9684012776061,0
33,34,0.0117652631486712,0.0448371452448285,0,912.272943150141,1,-42.6259638323805,0,42.6259638323805,0
3,35,0.012727428275043,0.0529738550570662,0,187.817330144772,1,-55.4716099982326,0,55.4716099982326,0
4,35,0.0048625484650878,0.0152301055484542,0,233.769401383612,1,61.9313075494166,0,-61.9313075494166,0
17,35,0.0394669183398495,1.195466162298,0,8.09556019292089,1,-6.45969755118412,0,6.45969755118412,0
27,36,0.0004660494900251,0.0104008034084444,0,1041.88770277022,1,-178.286986497557,0,178.286986497557,0
31,36,0.0001099670451921,0.171324938011988,0,200.598774885524,1,7.0259569270062,0,-7.0259569270062,0
32,36,0.0010153819778762,0.279593136801185,0,455.541122278009,1,1.81343390101996,0,-1.81343390101996,0
33,36,0.0056442398484211,0.14999063420952,0,120.126011131774,1,13.9013080540882,0,-13.9013080540882,0
34,36,0.0083249317653639,0.0326947649565239,0,946.858597757912,1,122.230349361494,0,-122.230349361494,0
29,37,0.0180578943388462,0.0497404007391032,0,742.079280403461,1,8.39932120980313,0,-8.39932120980313,0
31,37,0.0511891721107499,0.16580115215416,0,189.889321745204,1,-7.02595692700621,0,7.02595692700621,0
33,37,0.0446335988998783,0.206476446675367,0,147.827751604985,1,-1.37336428279693,0,1.37336428279693,0
5,38,0.0005300285438309,0.0026960419031554,0,617.327321234033,1,71.8068470941739,0,-71.8068470941739,0
29,38,0.0128666919090576,0.0562156321755927,0,945.521361580912,1,-4.43091993219703,0,4.43091993219703,0
32,38,0.0035214435706647,0.0413991974823443,0,307.902320902873,1,-61.0756352175153,0,61.0756352175153,0
20,39,0.0240782004828267,0.0443193174370588,0,509.825719064316,1,-96.5207477340364,0,96.5207477340364,0
34,42,0.0005243235334759,0.0124362041126021,0,648.960983397792,1,-178.027148943677,0,178.027148943677,0
33,43,0.0078866128334563,0.136929387771,0,109.134627680923,1,-14.4381628237091,0,14.4381628237091,0
39,43,0.0222596657407647,0.114435905288651,0,96.3255068640858,1,14.4381628237091,0,-14.4381628237091,0
4,44,0.0028205484185118,0.0379877892789415,0,1074.21715841914,1,108.311756798393,0,-108.311756798393,0
20,44,0.0016491761145288,0.0358924529980373,0,463.734764166137,1,-76.1325038168482,0,76.1325038168482,0
39,45,0.312790316536523,0.05908669399453,0,1417.63834971936,1,55.1934510892222,0,-55.1934510892222,0
39,46,0.0090470248750449,0.0043203081655136,0,1192.28358033692,1,-300.300397321129,0,300.300397321129,0
25,47,0.000931896525981,0.019589990725986,0,723.104282164216,1,-102.577057647585,0,102.577057647585,0
41,47,0.0061798518665924,0.0031867095655615,0,236.967086106946,1,193.882713715896,0,-193.882713715896,0
42,47,0.0054579528014334,0.0119868923294862,0,409.800571996746,1,-178.027148943677,0,178.027148943677,0
1,48,0.067510697257421,0.125395012773097,0,135.620308864044,1,17.7667438365422,0,-17.7667438365422,0
20,48,0.0116115591868692,0.0324055571006901,0,292.017811698414,1,-94.8559209331753,0,94.8559209331753,0
38,48,0.0266054970484413,0.0357693001846501,0,652.606328665598,1,-41.2347566415724,0,41.2347566415724,0
40,48,0.039821292507963,0.930688662456261,0,2.33552629100941,1,1.29738728533296,0,-1.29738728533296,0
44,48,0.0347140372715352,0.0282575017851986,0,692.113758181596,1,-12.0773821360316,0,12.0773821360316,0
46,48,0.0023298650190286,0.0231354368263129,0,5632.58158070635,1,108.114014590688,0,-108.114014590688,0
1,49,0.0385677679669975,0.151067073052018,0,62.4651238546748,1,-2.34149205310172,0,2.34149205310172,0
40,49,0.0535197475211335,1.05914386522545,0,62.4651238546748,1,-1.29738728533296,0,1.29738728533296,0
45,49,0.0011139456317628,0.0683629079926328,0,212.569223600771,1,-67.857079469448,0,67.857079469448,0
