cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056493949278902,45.2758493283702,2266.31557483286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039680268151672,24.7840124106753,384.301815972154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021092696132386,48.189796666553,496.868511871689
2,0,0,3,0.0028756097815872,41.1499362973082,543.928751786107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007136793279389,40.6015857158742,552.91887551627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053129669592414,24.1049335459306,551.933003766361
2,0,0,3,0.0070215709288522,39.5461344626302,448.028525683669
2,0,0,3,0.0051607867030386,34.6446123575549,200.767924456487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023782248669287,53.1785401562043,275.040217671551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
