bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,829.404809141596,0,1,1,843.872803132676,0
11,750.953523152971,0,1,1,750.953523152971,0
14,114.004038107055,0,1,1,114.004038107055,0
17,579.408641931277,0,1,1,698.897897324855,0
21,32.9589260905876,0,1,1,194.245114719844,0
22,6.64541733988388,0,1,1,6.64541733988388,0
23,6.55696613670197,0,1,1,66.1971019683391,0
25,0.0,0,1,0,291.317897695802,0
32,0.0,0,1,0,253.740996693519,0
34,0.0,0,1,0,456.444284624653,0
37,42.775201537386,0,1,1,42.775201537386,0
43,190.614535171432,0,1,1,190.614535171432,0
47,118.874277539789,0,1,1,118.874277539789,0
50,3.2530296896824904e-23,0,1,1,116.30543405898,0
52,82.1142573339243,0,1,1,117.489224357138,0
