bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,359.852923915069,0,1,1,467.440789519618,0
14,156.680943492849,0,1,1,458.778443973289,0
18,205.43261015109,0,1,1,241.518529584587,0
19,0.0,0,1,0,237.139355279922,0
21,214.840895766373,0,1,1,214.840895766455,0
22,9.14197939563604e-12,0,1,1,357.505176307701,0
23,69.4514383549259,0,1,1,195.161002667469,0
25,384.370749757629,0,1,1,384.370749757707,0
26,104.125319006731,0,1,1,104.125319011553,0
33,165.798972429403,0,1,1,165.798972429536,0
34,140.455346034378,0,1,1,140.455346034393,0
37,57.2563826896348,0,1,1,143.146988087286,0
40,0.0,0,1,0,46.6724309057146,0
42,0.0,0,1,0,190.624844544674,0
47,333.841883874645,0,1,1,333.84188387477,0
50,257.311113759147,0,1,1,257.311113759154,0
54,179.799963863331,0,1,1,179.799963863511,0
56,118.830469115281,0,1,1,137.58436078477,0
57,6.26158127210762,0,1,1,6.261581272212,0
