bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,606.235039724052,0,1,1,831.827992887345,0
4,201.411948572213,0,1,1,201.411948572213,0
9,1.35292200265883e-12,0,1,1,162.032130948101,0
18,720.657621393889,0,1,1,720.657621393913,0
20,48.6742497385783,0,1,1,61.7567149527598,0
21,186.711530514716,0,1,1,186.711530514717,0
23,140.685479404259,0,1,1,140.685479404265,0
24,0.0,0,1,0,515.055876678365,0
35,268.673724634608,0,1,1,268.673724634609,0
40,28.9660386437312,0,1,1,28.9660386437321,0
41,160.276637295768,0,1,1,160.276637295768,0
44,0.293677342527099,0,1,1,0.293677342528961,0
45,3.14474877775013e-12,0,1,1,95.1636550638653,0
47,168.173737009982,0,1,1,410.802259454716,0
53,0.0,0,1,0,478.062459637424,0
