bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,704.268795961987,0,1,1,1455.42345402305,0
6,115.943805085303,0,1,1,115.943805085303,0
14,794.494426448205,0,1,1,794.494426448205,0
20,154.01332966827,0,1,1,154.01332966827,0
22,552.854720342708,0,1,1,552.854720342708,0
28,0.0,0,1,0,391.149786017189,0
31,4.18275551881721,0,1,1,4.18275551881721,0
32,149.362569030578,0,1,1,149.362569030578,0
40,0.0,0,1,0,272.596129852406,0
41,63.0485831683421,0,1,1,63.0485831683421,0
47,0.0,0,1,0,93.1665800110662,0
49,203.994597774736,0,1,1,203.994597774736,0
51,12.147010483651,0,1,1,12.147010483651,0
