cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067447921246286,45.9789323656423,2284.272642717
2,0,0,3,0.0073821033029841,41.7631030040515,883.475867705804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040066301748872,42.7624444107232,219.44306983137
2,0,0,3,0.0022329841294272,54.2898317647868,50.0641228269884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039004494138488,51.5413397593185,734.113482241251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033713082803425,45.8563626606826,29.5398724687995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
