cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070967044482509,40.2460335687794,1876.41879003951
2,0,0,3,0.0078349927157584,49.7223022252903,464.879078449092
2,0,0,3,0.0026417481052554,44.2384020405836,246.149445400768
2,0,0,3,0.0068189595180643,37.9194081245525,433.699141231139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070494025754514,35.8757183398149,2634.11612769666
2,0,0,3,0.0079978454279126,35.2758319884284,230.903360706247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
