bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,190.709649507122,0
4,658.750316198899,0,1,1,911.324801192195,0
5,154.59855701089,0,1,1,281.010946820982,0
10,135.82549579942,0,1,1,135.825495799421,0
14,239.209886058648,0,1,1,239.209886058648,0
15,408.391856661619,0,1,1,408.391856661645,0
17,621.999233486963,0,1,1,621.999233486963,0
21,0.0,0,1,0,333.531354053851,0
38,34.1620883359095,0,1,1,195.267627355498,0
41,368.119655584871,0,1,1,368.119655584871,0
43,0.0,0,1,0,107.752446298376,0
52,0.0,0,1,0,335.981290259374,0
54,133.253504345373,0,1,1,133.253504345373,0
