bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,643.277834464246,0,1,1,816.590652648631,0
15,116.272733680417,0,1,1,116.272733680467,0
26,100.646815084322,0,1,1,100.646815084373,0
29,57.8151462429427,0,1,1,57.8151462429963,0
30,568.264904106031,0,1,1,685.041896546985,0
39,783.509950391624,0,1,1,783.509950391641,0
40,72.3251464599496,0,1,1,72.3251464599774,0
42,34.1932276307932,0,1,1,34.1932276308123,0
43,33.2640467642964,0,1,1,33.2640467643184,0
45,0.0,0,1,0,504.8972813344,0
48,328.385773123172,0,1,1,328.385773123197,0
52,16.3550155348089,0,1,1,245.385126333446,0
55,0.0,0,1,0,438.063168933724,0
