bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,688.92338029359,0,1,1,727.499638576847,0
3,0.0,0,1,0,246.056498783859,0
16,121.486925102269,0,1,1,121.486925102343,0
19,348.263965050459,0,1,1,402.63653501144,0
21,0.0,0,1,0,175.738003422533,0
25,482.045060388206,0,1,1,482.045060388305,0
26,142.143035292105,0,1,1,142.143035292194,0
28,386.662112129868,0,1,1,386.662112129968,0
31,143.038549244706,0,1,1,143.038549244418,0
34,129.254557448169,0,1,1,129.254557448246,0
39,0.0,0,1,0,367.156127168191,0
40,0.0,0,1,0,369.555934436382,0
45,0.0,0,1,0,306.861406061296,0
51,52.4991781062102,0,1,1,52.4991781062751,0
53,102.222695364858,0,1,1,102.222695364834,0
56,107.52149088695,0,1,1,107.52149088719,0
