bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,134.375070111096,0,1,1,134.375070111098,0
7,686.776449960268,0,1,1,686.776449960272,0
12,129.836910495329,0,1,1,129.836910495364,0
20,1165.00166559007,0,1,1,1197.75105063958,0
29,0.0,0,1,0,472.738589626616,0
31,164.418064229007,0,1,1,244.499841224452,0
33,42.7458517113433,0,1,1,42.7458517113433,0
36,0.0,0,1,0,572.95870122824,0
37,0.0,0,1,0,249.210052035037,0
39,42.4502833733745,0,1,1,42.4502833734007,0
52,70.1820459474906,0,1,1,70.1820459474941,0
55,133.996600602971,0,1,1,234.325249609775,0
56,184.527651461645,0,1,1,184.52765146165,0
