bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.8571763503634
2,1,0.0,0,1,0.796270611636486
3,1,0.0,0,1,-5.18783639435195
4,1,378.114124646787,0,1,-2.14638272124619
5,1,34.3537371472893,0,1,-2.16685169542788
6,1,0.0,0,1,-2.5255934485416
7,2,0.0,0,1,-1.89661381773239
8,2,0.0,0,1,-0.774743299704119
9,1,0.0,0,1,-1.13050841695636
10,2,0.0,0,1,-1.38103737230161
11,1,0.0,0,1,-0.519663718316966
12,1,77.7831221553032,0,1,-1.56404671257378
13,2,0.0,0,1,-0.798516333178876
14,1,0.0,0,1,-1.35491176875713
15,1,143.391721759921,0,1,-0.442787846494962
16,2,0.0,0,1,-0.816306850567725
17,2,0.0,0,1,-0.986235843942992
18,2,0.0,0,1,-0.450771100694097
19,2,0.0,0,1,0.21942566111251
20,2,0.0,0,1,3.58922709873522
21,1,81.4742629448293,0,1,-0.198927741352079
22,1,0.0,0,1,-0.256176038739047
23,1,0.0,0,1,0.0823332354292409
24,1,0.0,0,1,-4.14186706661253
25,1,0.0,0,1,-0.312972505058328
26,1,69.1263420203338,0,1,-6.71971321168477
27,3,0.0,0,1,0.0
28,1,0.0,0,1,0.612464353599842
29,2,0.0,0,1,0.92038616541168
30,1,0.0,0,1,3.27229324180469
31,1,0.0,0,1,-0.388202562276132
32,1,0.0,0,1,-0.681894275339442
33,1,0.0,0,1,-2.38018267296918
34,2,0.0,0,1,-1.24165060781139
35,1,0.0,0,1,1.85549784041878
36,1,259.965329589883,0,1,-1.10095985155253
37,1,0.0,0,1,-0.355373977315912
38,1,0.0,0,1,-6.33773070167561
39,1,610.463366074785,0,1,-2.90162860739169
40,1,0.0,0,1,-6.52171159418244
41,1,0.0,0,1,-2.54724465980548
42,2,0.0,0,1,-6.33773070167561
43,1,444.626392238628,0,1,-7.38513206699824
44,2,0.0,0,1,-0.459782652900836
45,1,0.0,0,1,-4.18560123640178
46,2,0.0,0,1,-2.6962567579207
47,1,0.0,0,1,-2.02086506654394
48,1,336.792922929721,0,1,-3.16581064235
49,2,0.0,0,1,1.11880204414941
50,1,0.0,0,1,-2.29944110224106
51,2,0.0,0,1,-1.70247903293224
52,2,0.0,0,1,-3.30721834903876
53,1,0.0,0,1,-3.73442362288364
54,2,0.0,0,1,0.45597047509361
55,1,0.0,0,1,-1.96150813417175
56,1,0.0,0,1,-1.49978495631164
57,1,270.523675588421,0,1,-1.91055069263103
