bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1073.80173568695,0,1,1,1396.24061757348,0
3,0.0,0,1,0,233.938391123018,0
4,0.0,0,1,0,596.445523841282,0
8,220.231214365786,0,1,1,220.231214365786,0
14,74.8974851342876,0,1,1,74.8974851342876,0
15,573.030383354623,0,1,1,573.030383354623,0
20,0.0,0,1,0,15.7295444384869,0
28,118.075333587479,0,1,1,118.075333587479,0
31,333.27782290494,0,1,1,333.27782290494,0
36,66.0941133573979,0,1,1,66.0941133573979,0
41,46.3234306298892,0,1,1,46.3234306298892,0
45,0.0,0,1,0,339.5148126524,0
46,47.1584045414329,0,1,1,47.1584045414329,0
50,36.389790552892,0,1,1,36.389790552892,0
53,165.030879366923,0,1,1,165.030879366923,0
