from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0021587190790463,0.0147153957453179,0,641.517110865523,1,97.3934464053415,0,-97.3934464053415,0
1,5,0.0003361477491251,0.0795322524817352,0,25.8488475086364,1,2.39638867658624,0,-2.39638867658624,0
2,8,0.0015237727999027,0.0067481566414313,0,843.646352447768,1,217.236787624254,0,-217.236787624254,0
5,8,0.0103125888610208,0.0200856690006579,0,615.278963951696,1,11.5100826140347,0,-11.5100826140347,0
6,8,0.0048636605651526,0.0071585026365694,0,1269.14620202431,1,-135.694837376088,0,135.694837376088,0
1,10,0.0002049782656458,0.0039190072012438,0,1469.57069072015,1,314.123632545139,0,-314.123632545139,0
3,10,0.011701395568414,0.008645752610594,0,625.39912759898,1,97.3934464053414,0,-97.3934464053414,0
10,11,0.205042962250156,0.23170909331369,0,52.8567166255513,1,-8.32883316464046,0,8.32883316464046,0
4,12,0.0008876281041162,0.0034403801280132,0,820.051324282887,1,474.083206452288,0,-474.083206452288,0
6,12,0.0002985971239671,0.0066497449036939,0,621.429156498888,1,-351.568400596684,0,351.568400596684,0
7,12,0.0004895191424124,0.0252721287296813,0,135.752114203138,1,-62.6340508574124,0,62.6340508574124,0
8,12,1.24570678841422,1.54847599225563,0,2.29266757063159,1,-0.882460132334077,0,0.882460132334077,0
11,12,0.0428956760050244,0.0133102396393706,0,274.999769719316,1,-18.4727573629746,0,18.4727573629746,0
6,13,0.0086297050071499,0.0356975909176038,0,32.8996572933749,1,3.37059202498436,0,-3.37059202498436,0
7,13,0.0725404132755289,0.0437608239912754,0,1029.08465743349,1,20.0011407342384,0,-20.0011407342384,0
8,13,0.0107551168676465,0.0188333195277124,0,183.22892418334,1,57.9660884942373,0,-57.9660884942373,0
9,13,0.0078588744764403,0.0288240843928758,0,286.433644967234,1,-81.33782125346,0,81.33782125346,0
7,14,0.0215827306441571,0.0525304265595496,0,6572.7067377142,1,42.632910123174,0,-42.632910123174,0
9,14,0.0517682108309616,0.0229923236851715,0,2244.68780835086,1,-42.6329101231739,0,42.6329101231739,0
6,16,0.0061913124398698,0.0782428632689025,0,509.528873710737,1,-39.7757830900442,0,39.7757830900442,0
15,16,0.0904955866822583,0.595641397890425,0,53.5984479845722,1,0.684451289005114,0,-0.684451289005114,0
8,17,0.0036097160620016,0.0301183854153087,0,297.81255251078,1,85.2070282482595,0,-85.2070282482595,0
11,17,0.21637919401649,0.871407718218191,0,16.7047168884213,1,4.23095818585797,0,-4.23095818585797,0
9,19,0.0008155032716953,0.0314785414501668,0,1007.55082404691,1,123.970731376634,0,-123.970731376634,0
18,20,0.0480102278630967,0.117373980119851,0,30.6569582620715,1,-4.23134532692429,0,4.23134532692429,0
11,21,0.0109603477493651,0.0385884153341498,0,83.3942622647111,1,5.91296601247616,0,-5.91296601247616,0
15,22,0.0087533925552734,0.0472084536625781,0,2053.81197203688,1,31.0459150044484,0,-31.0459150044484,0
15,23,0.0037884866710144,0.0403963922568943,0,1547.14551027963,1,-31.7303662934535,0,31.7303662934535,0
16,23,0.0006859041194601,0.0304693903597488,0,94.7531178445235,1,-55.4484295835489,0,55.4484295835489,0
21,23,0.0238094141577982,0.0178874038819233,0,343.653791255789,1,-164.241812753646,0,164.241812753646,0
18,24,0.0006789594228043,0.319754741287201,0,2.85833008991151,1,-0.756770059839949,0,0.756770059839949,0
20,24,0.0123193436940823,0.336521013580368,0,2.95573052618298,1,0.756770059839948,0,-0.756770059839948,0
18,25,0.0545404103687585,0.0701587835178792,0,41.3780225966109,1,4.98811538676422,0,-4.98811538676422,0
19,25,0.0219011432948263,0.116435671446119,0,695.565779529617,1,-48.2999248320552,0,48.2999248320552,0
16,26,0.01297481552184,0.114505276950312,0,4488.52266773239,1,16.3570977825098,0,-16.3570977825098,0
20,26,0.0070908243384737,0.0543989924814742,0,397.22529064215,1,-20.882391591905,0,20.882391591905,0
21,26,0.0906513417496216,0.138022909625308,0,45.438097233047,1,4.52529380939517,0,-4.52529380939517,0
6,28,0.163032261440144,0.666344449022802,0,75.7868916666453,1,-12.7577162548531,0,12.7577162548531,0
