bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,698.491725281906,0,1,1,698.491725281906,0
13,786.135241327753,0,1,1,786.135241327753,0
20,-2.5858334498950697e-22,0,1,1,147.146685668174,0
28,150.738440221388,0,1,1,150.738440221388,0
30,2.02705398659456e-19,0,1,1,24.8187128920281,0
35,0.0,0,1,0,510.323939497681,0
36,6.02813039665592,0,1,1,6.02813039665592,0
37,0.0,0,1,0,289.050574320462,0
39,0.0,0,1,0,282.953592632184,0
45,199.887196264845,0,1,1,199.887196264845,0
47,645.351713987906,0,1,1,840.427939751375,0
53,254.6297046602,0,1,1,254.6297046602,0
55,71.7458645096683,0,1,1,71.7458645096683,0
