cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032057437413982,55.3574103770265,1468.90430437114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026709559510704,28.5975402896623,1880.79991940754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048874259873797,45.7862835912366,198.31911435447
2,0,0,3,0.0034510834366389,53.7050945951945,74.0917145529234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051690762846838,31.4459181173208,520.123857641642
2,0,0,3,0.0039207144765312,49.2603925462776,12.4065457000517
