cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054304536872904,47.5671783145996,346.693862240811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063938676405795,39.4952793274848,1053.96912943802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066479048981128,44.5446469364204,370.537342176765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075779292939246,56.5443092778584,63.603483869046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032833260361725,24.6952075862173,470.501631492655
2,0,0,3,0.0038727182370909,43.5066781913586,527.21114981892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028844569130355,33.9797182789319,259.327676572411
2,0,0,3,0.0072626382549411,48.4726532142376,164.012921113268
2,0,0,3,0.0,0.0,0.0
