bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,920.984148296815,0,1,1,1138.19409976078,0
3,82.1233117954803,0,1,1,82.1233117954803,0
6,146.894063886905,0,1,1,146.894063886905,0
9,462.359245458777,0,1,1,483.365983974731,0
10,174.159298815047,0,1,1,174.159298815047,0
13,0.0,0,1,0,360.668617922473,0
14,44.8842582824941,0,1,1,44.8842582824941,0
18,156.632821569336,0,1,1,156.632821569336,0
19,180.331388386803,0,1,1,180.331388386803,0
24,79.996327489381,0,1,1,79.996327489381,0
29,0.0,0,1,0,302.039744737389,0
31,0.0,0,1,0,299.77262173562,0
33,25.8405800599787,0,1,1,103.226922935156,0
36,122.584102140006,0,1,1,280.272428848575,0
38,8.0723522010441e-17,0,1,1,72.2948099825681,0
45,229.436401305976,0,1,1,229.436401305976,0
48,46.0728646540569,0,1,1,46.0728646540569,0
51,40.3866050065401,0,1,1,40.3866050065401,0
52,9.43676557511309,0,1,1,9.43676557511309,0
57,32.1884107598922,0,1,1,32.1884107598922,0
