bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.83899070933906
2,1,0.0,0,1,-1.67225233606652
3,1,0.0,0,1,-6.23566139546415
4,1,389.457074262617,0,1,-1.77564868036996
5,1,0.0,0,1,-1.26095671778812
6,1,0.0,0,1,-1.74222411267198
7,1,0.0,0,1,-1.13715001883053
8,1,209.531821792989,0,1,-0.924660047385962
9,1,0.0,0,1,-1.1694778407743
10,1,157.849342601333,0,1,-3.12606718587149
11,1,81.3100047607448,0,1,-5.46631933024614
12,2,0.0,0,1,-0.762867074378596
13,1,518.508940758092,0,1,-3.40681986941066
14,1,0.0,0,1,-0.638367024433524
15,2,0.0,0,1,-0.622204520775564
16,1,0.0,0,1,-1.09026198042237
17,1,102.381783223078,0,1,-3.78537241369165
18,1,0.0,0,1,-1.29069554222996
19,1,0.0,0,1,-1.10635727645194
20,1,0.0,0,1,-2.21559108797202
21,1,38.1252986012554,0,1,-0.853748420143808
22,1,0.0,0,1,-1.73944426413069
23,1,0.0,0,1,-0.436157272196053
24,1,0.0,0,1,1.15498757758128
25,2,0.0,0,1,-2.30888341545669
26,2,0.0,0,1,-0.9304297448759
27,1,0.0,0,1,-1.48548427094801
28,2,0.0,0,1,2.61548189177832
29,1,0.0,0,1,-1.36335092648697
30,2,0.0,0,1,2.55159245386821
31,2,0.0,0,1,-2.08099412941996
32,2,0.0,0,1,-0.773221801517913
33,1,0.0,0,1,-1.39595208941122
34,1,0.0,0,1,-2.76159764661766
35,1,0.0,0,1,-4.61919126409165
36,1,0.0,0,1,-0.7537887791287
37,1,15.4398268513827,0,1,-4.78434050342868
38,1,0.0,0,1,-0.949505723270923
39,2,0.0,0,1,0.0388672117606183
40,1,418.993337128336,0,1,-2.15863770319131
41,1,0.0,0,1,-2.42971631059469
42,1,61.3271419451784,0,1,-4.47177232808558
43,1,358.330268253842,0,1,-6.36149068701131
44,1,0.0,0,1,-2.84560648965094
45,1,0.0,0,1,-1.78210772817522
46,3,0.0,0,1,0.0
47,1,229.772321953927,0,1,-4.75291699021557
48,2,0.0,0,1,-2.07804463576925
49,1,0.0,0,1,-4.51755932512255
50,1,95.2295785445987,0,1,-0.578973471054323
51,1,0.0,0,1,-5.59285142125537
52,1,0.0,0,1,-2.67292268894947
53,1,0.0,0,1,-3.29428946639172
54,1,49.7891156981115,0,1,-0.244078292408078
55,2,0.0,0,1,-0.840815400887907
56,1,0.0,0,1,-5.09775190899449
57,1,28.2647371071181,0,1,-1.49932387076052
