bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.4773326162657,0,1,1,75.4773326162654,0
4,672.076998019517,0,1,1,715.590943093191,0
6,56.8276961890324,0,1,1,56.8276961890323,0
14,7.75912319971987e-13,0,1,1,12.1480118237693,0
20,220.35173129474,0,1,1,347.981727486877,0
27,159.01032144497,0,1,1,159.01032144497,0
37,463.856653893042,0,1,1,686.093568502518,0
39,43.2243040507376,0,1,1,43.2243040507377,0
40,-1.37940378242164e-13,0,1,1,86.9440591904602,0
42,640.035414190166,0,1,1,640.035414190166,0
47,172.320510176235,0,1,1,172.320510176235,0
49,0.0,0,1,0,547.860050645355,0
50,0.0,0,1,0,394.875210353748,0
52,251.129631607897,0,1,1,316.006460461318,0
55,0.0,0,1,0,7.98213719967729,0
