bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.608486985111062
2,1,0.0,0,1,-0.477058643529895
3,1,37.5919105482968,0,1,-0.633706434319975
4,1,0.0,0,1,-0.589122297599077
5,1,0.0,0,1,-1.97464096969879
6,2,0.0,0,1,-0.50469278335309
7,1,439.520485770316,0,1,-3.32184379292469
8,1,0.0,0,1,-2.44442844925595
9,1,0.0,0,1,-1.37496948977436
10,2,0.0,0,1,-1.02016344454082
11,2,0.0,0,1,-0.540888433603327
12,1,60.8298501286148,0,1,-4.01090350552097
13,1,0.0,0,1,-1.8113261483943
14,2,0.0,0,1,-2.54311508383413
15,1,0.0,0,1,-1.1219944663296
16,1,0.0,0,1,-0.136075447306194
17,2,0.0,0,1,0.159171450073117
18,1,220.671661104137,0,1,-0.772840177786905
19,1,0.0,0,1,0.458518984264581
20,1,0.0,0,1,-0.619752086799429
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-2.53476670207765
23,1,0.0,0,1,-1.6759264494404
24,1,0.0,0,1,-0.440081589111628
25,2,0.0,0,1,1.25216779176646
26,1,0.0,0,1,-0.930128644246473
27,1,0.0,0,1,-2.25258193964234
28,2,0.0,0,1,-0.369472426905756
29,1,0.0,0,1,-1.8432217842557
30,2,0.0,0,1,-0.0938018543194255
31,1,0.0,0,1,-0.564763980242125
32,1,0.0,0,1,-1.12090973272698
33,1,0.0,0,1,-1.16100775621191
34,1,0.0,0,1,-0.418144916944958
35,1,0.0,0,1,-2.20768014944898
36,1,0.0,0,1,-0.212403329259115
37,1,0.0,0,1,-0.591142069884401
38,2,0.0,0,1,-1.81857171536215
39,1,0.0,0,1,-2.3980476766438
40,1,391.87518188935,0,1,-2.64286254886125
41,1,149.910245357949,0,1,-2.91954319674221
42,1,152.830044052786,0,1,-0.258039083040374
43,2,0.0,0,1,-1.09177432739469
44,1,0.0,0,1,-1.16206726916377
45,1,113.84277960695,0,1,-2.42266969688078
46,2,0.0,0,1,-0.378745517069125
47,1,0.0,0,1,-2.16026478154517
48,1,0.0,0,1,-0.461630725249755
49,2,0.0,0,1,-2.54311508383413
50,1,0.0,0,1,-1.2947960063752
51,2,0.0,0,1,0.238154606099463
52,1,8.27890194615799,0,1,-0.974168515342604
53,1,69.8324234208522,0,1,-2.72015185519071
54,1,561.774585508779,0,1,-0.477039243598309
55,1,0.0,0,1,-0.442437405346112
56,1,547.352524148413,0,1,-0.638899678606624
57,2,0.0,0,1,-0.397786763558236
