bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,261.134543150512,0
2,-5.09897573911849e-10,0,1,1,56.2076690333902,0
3,289.908277199241,0,1,1,289.908277200518,0
6,719.822272071757,0,1,1,998.534505353094,0
8,352.707875394237,0,1,1,352.707875393987,0
10,412.249196410733,0,1,1,412.249196417032,0
11,116.398698532221,0,1,1,116.398698531753,0
12,0.0,0,1,0,431.275718901788,0
18,487.366265044472,0,1,1,487.366265044433,0
19,105.695119388307,0,1,1,105.695119387938,0
24,148.159304524209,0,1,1,332.923945017716,0
26,25.4707496133902,0,1,1,25.4707496127988,0
38,0.0,0,1,0,146.815976023238,0
40,48.6044198603594,0,1,1,48.6044198625555,0
44,0.0,0,1,0,149.156373042862,0
51,47.9284154439485,0,1,1,47.9284154507057,0
