bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,549.167789492726,0,1,1,549.167789493333,0
6,0.0,0,1,0,55.9379267732592,0
8,234.446246979875,0,1,1,234.44624698043,0
10,5.8919221657523,0,1,1,5.89192216622132,0
13,372.728343086061,0,1,1,420.646645189487,0
16,0.0,0,1,0,302.977792400668,0
19,0.0,0,1,0,189.045591154309,0
20,0.0,0,1,0,173.191142524632,0
21,144.312327435298,0,1,1,144.312327436517,0
23,430.006076247933,0,1,1,655.187005622686,0
25,31.4151137476051,0,1,1,31.4151137486549,0
26,0.0,0,1,0,47.0069808572096,0
30,28.6761857006254,0,1,1,59.1508284518959,0
32,212.499931424271,0,1,1,279.53668400928,0
33,568.770919838301,0,1,1,568.770919839479,0
34,61.8844556308866,0,1,1,61.8844556317989,0
37,0.0,0,1,0,311.79763116128,0
39,5.01614822112893,0,1,1,5.01614822137638,0
41,75.5587911351454,0,1,1,75.5587911357942,0
51,0.0,0,1,0,57.4994622476864,0
54,18.5753582241295,0,1,1,18.5753582248088,0
57,15.3609841528751,0,1,1,15.3609841535138,0
