cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075005629366618,47.4092138309977,221.594747032531
2,0,0,3,0.0037267772177298,48.453487071544,3254.10590984746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043169600863081,28.1373036761622,3286.61402489292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007743410877998,27.7446956280203,433.068113250884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044771337018281,29.894798675446,92.6726065656462
2,0,0,3,0.0074835823203751,54.2724590905445,444.523756586758
2,0,0,3,0.0,0.0,0.0
