bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,188.035766684575,0
5,0.0,0,1,0,201.662803045422,0
8,550.011322163801,0,1,1,916.231581078385,0
9,563.316068978186,0,1,1,563.316068978187,0
11,7.73440212215298,0,1,1,7.73440212215298,0
12,34.9778704047967,0,1,1,34.977870404798,0
13,171.712168080982,0,1,1,171.712168080983,0
15,135.137438423403,0,1,1,135.137438423404,0
20,0.0,0,1,0,55.5774191166094,0
23,577.85200244929,0,1,1,577.852002449324,0
24,117.347492155176,0,1,1,117.347492155177,0
25,165.483688167998,0,1,1,165.483688167999,0
27,45.480523600994,0,1,1,45.480523600995,0
43,50.7136845257833,0,1,1,50.7136845257841,0
44,0.0,0,1,0,324.108523342022,0
47,334.543932410038,0,1,1,399.585883451855,0
53,0.0,0,1,0,307.420431796649,0
