cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053307366745867,56.0862666914451,1991.61457090715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072984409766482,24.5725798862661,479.931190992216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066176855473042,53.5491844596357,3459.36693748376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053471628836525,25.8377917758296,812.989225624738
2,0,0,3,0.0024830618501973,32.0695718145538,189.163079263216
2,0,0,3,0.0038184536123635,27.3634631128785,273.687594298272
