bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,169.119352442725,0
4,166.820433775386,0,1,1,455.694250898389,0
6,89.9515574211107,0,1,1,114.258932758883,0
17,434.78497776132,0,1,1,434.784977762256,0
20,429.164029461266,0,1,1,429.164029466207,0
21,393.218639077612,0,1,1,393.218639078547,0
30,28.9665271416593,0,1,1,191.672208275768,0
33,0.0,0,1,0,96.3454015991295,0
35,0.0,0,1,0,38.5068106046435,0
36,246.973736600082,0,1,1,264.976729622864,0
38,340.076892018032,0,1,1,340.076892020647,0
41,42.6005046877288,0,1,1,207.763826587659,0
42,134.764591032187,0,1,1,342.886633365586,0
44,194.080986742294,0,1,1,194.080986752122,0
46,133.035908455957,0,1,1,133.035908456968,0
47,17.8075205327702,0,1,1,241.379146616539,0
49,29.6671174234968,0,1,1,29.6671174244759,0
56,72.3971713517189,0,1,1,185.745903690911,0
