bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,318.915518285722,0
9,432.965665953007,0,1,1,432.965665953007,0
10,1076.81015195716,0,1,1,1320.82138275461,0
12,191.2511751948,0,1,1,191.251175194806,0
13,0.0,0,1,0,251.975825911553,0
17,0.0,0,1,0,226.501613211804,0
18,802.50291060473,0,1,1,802.50291060473,0
32,158.19737842414,0,1,1,158.19737842414,0
33,0.0,0,1,0,441.640627486248,0
38,0.0,0,1,0,25.0223382489313,0
39,20.8554234913635,0,1,1,20.8554234913655,0
42,53.7255279168601,0,1,1,53.72552791686,0
43,18.0023599405427,0,1,1,18.0023599405427,0
