bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.9738757909635
2,1,176.460204558465,0,1,-1.50580583451752
3,1,0.0,0,1,-1.39164086018726
4,1,0.0,0,1,-3.79448637800223
5,1,387.959646359839,0,1,-4.90362102414694
6,1,0.0,0,1,-4.61027774411024
7,1,131.508759822619,0,1,-7.59315914658752
8,1,315.636584848311,0,1,-1.44931510402568
9,1,14.2623839619778,0,1,-1.1603884318503
10,1,0.0,0,1,-1.27449897249972
11,1,168.477686024198,0,1,-3.33024646791143
12,1,0.0,0,1,-1.78345634250249
13,2,0.0,0,1,-2.51330608684268
14,2,0.0,0,1,-0.805290507537257
15,2,0.0,0,1,-1.25706182219539
16,2,0.0,0,1,0.1027399893995
17,1,0.0,0,1,-1.14663180974364
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-2.49627409182522
20,1,0.0,0,1,-0.833713061283156
21,1,0.0,0,1,-1.3399452044439
22,1,112.993045960908,0,1,-3.88383696487363
23,1,0.0,0,1,-0.133995185225736
24,1,0.0,0,1,-1.61320174333344
25,1,0.0,0,1,-2.22268054307136
26,1,0.0,0,1,-5.05098400915139
27,1,207.254442745427,0,1,-9.10670371997511
28,1,0.0,0,1,-4.27456712012588
29,1,0.0,0,1,-4.11277288348511
30,2,0.0,0,1,-3.45974358642636
31,2,0.0,0,1,-7.67133181938267
32,1,0.0,0,1,-3.07715823480548
33,1,62.2339163927281,0,1,-6.31614286981762
34,2,0.0,0,1,-3.07715823480548
35,2,0.0,0,1,-5.97442939485721
36,1,237.501337978382,0,1,-4.58830232785622
37,1,0.0,0,1,-7.25057919204072
38,1,0.0,0,1,-0.774824882935336
39,1,19.1974899135974,0,1,-4.80695729326535
40,1,0.0,0,1,-3.69615310407944
41,1,0.0,0,1,-4.133177876355
42,1,0.0,0,1,-1.04604422863581
43,1,489.258976665169,0,1,-6.7293782035647
44,1,0.0,0,1,-1.44741763100516
45,2,0.0,0,1,1.94673403244482
46,1,121.301740858765,0,1,-5.0082411947372
47,2,0.0,0,1,-3.02028753590474
48,1,0.0,0,1,-5.93351854092879
49,1,0.0,0,1,-1.45022535857908
50,1,0.0,0,1,-1.17333502956669
51,1,179.021588690514,0,1,-5.19339476554629
52,2,0.0,0,1,3.82987558920914
53,1,0.0,0,1,-2.97105794860247
54,1,131.242788701702,0,1,-4.90291476150369
55,1,0.0,0,1,-3.73742118819151
56,1,0.0,0,1,-3.87840567713776
57,1,0.0,0,1,-3.28176764492654
