bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,490.639558033761,0,1,1,490.639558033761,0
6,449.417815713073,0,1,1,614.337578367018,0
7,0.0,0,1,0,350.410772064202,0
14,325.478576719726,0,1,1,325.478576719726,0
18,0.0,0,1,0,123.118628111612,0
20,76.2048434657556,0,1,1,76.2048434657556,0
21,48.0240943331653,0,1,1,215.621151224351,0
22,393.037359435934,0,1,1,442.504060684472,0
23,83.3499590209196,0,1,1,156.96555178405,0
25,32.4945985340797,0,1,1,32.4945985340797,0
26,8.48468649585955,0,1,1,63.6512425983183,0
38,31.4837129985429,0,1,1,31.4837129985429,0
40,439.02140376801,0,1,1,439.02140376801,0
41,281.559465784486,0,1,1,281.559465784486,0
42,0.0,0,1,0,305.274496238414,0
47,0.0,0,1,0,218.497587868232,0
48,87.6049419666272,0,1,1,87.6049419666272,0
56,7.50957721266203,0,1,1,7.50957721266203,0
