from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,5.67961356471225e-05,0.0031558263587608,0,791.896483064156,1,-373.737850216329,0,373.737850216329,0
4,8,0.490271258048236,1.05550525738424,0,14.2233475317599,1,2.18332506074468,0,-2.18332506074468,0
3,9,0.0001051388687363,0.0020004470182994,0,1739.32943645097,1,-326.155929825056,0,326.155929825056,0
1,12,0.0250517669063124,0.0372835446253642,0,145.90278341224,1,-71.6942932046845,0,71.6942932046845,0
2,12,0.0838161235979974,0.945165261290771,0,8.62876126668101,1,-1.55159585347826,0,1.55159585347826,0
6,12,0.0043665196636955,0.0460166878863698,0,195.991629510414,1,-20.5820573305464,0,20.5820573305464,0
7,12,0.0006318261950075,0.0246561381737899,0,274.659084113878,1,-98.2522626087928,0,98.2522626087928,0
3,13,0.0033699024032519,0.0196506481836602,0,225.324443394064,1,85.4071970108881,0,-85.4071970108881,0
6,15,0.0116320993408614,1.31408423320814,0,28.8028305371879,1,5.20048123863919,0,-5.20048123863919,0
10,15,0.0402866509675234,0.105547743958928,0,209.538749558118,1,33.4641461717452,0,-33.4641461717452,0
14,16,0.0007642918318762,0.002119408318202,0,623.022210361353,1,-340.62065591221,0,340.62065591221,0
7,17,0.0699477818515404,0.0860652293551587,0,79.8439739416968,1,-10.6244143132595,0,10.6244143132595,0
13,17,0.009769652438031,0.0179161157199008,0,211.023971296078,1,85.4071970263482,0,-85.4071970263482,0
11,18,0.0112796197670652,0.0110665907308084,0,599.152330784501,1,-213.961691456604,0,213.961691456604,0
15,18,0.099733723766729,0.0453952461590006,0,550.201400019152,1,-30.2689029373039,0,30.2689029373039,0
10,19,0.0074824430477731,0.0390455891945079,0,124.368498419746,1,-80.7171147360621,0,80.7171147360621,0
18,20,8.03757670505009e-05,0.0037181373472806,0,662.424075609978,1,-285.271090286373,0,285.271090286373,0
18,21,0.006281721789546,0.0328465132050586,0,626.445889419729,1,41.0404958924651,0,-41.0404958924651,0
15,22,0.0105333155695924,0.0444702266566323,0,566.436213470668,1,-39.7424923959698,0,39.7424923959698,0
20,22,0.0060515284699166,0.0183149413957801,0,1535.7133806544,1,36.4393057845414,0,-36.4393057845414,0
12,23,0.0026182424190831,0.0061707338988471,0,299.815081176632,1,-156.548183788376,0,156.548183788376,0
19,23,0.00134603372911,0.0080467987483785,0,302.278212242661,1,-256.411689065984,0,256.411689065984,0
5,24,0.0911823463626926,1.19567648377497,0,87.4243496416392,1,10.6467521309898,0,-10.6467521309898,0
16,25,0.0001516095190268,0.0010349600661834,0,469.07249956288,1,-340.620655912213,0,340.620655912213,0
21,25,0.0002033545716839,0.0019130340299428,0,509.494393219867,1,340.620655912211,0,-340.620655912211,0
19,27,2.40977628566266e-06,0.0265468141060164,0,866.114103854737,1,175.694574329922,0,-175.694574329922,0
22,27,0.0418055091832799,0.076357655694268,0,144.69945648767,1,-3.30318661142837,0,3.30318661142837,0
27,28,0.0091579733207024,0.0091187913456314,0,1367.27857586404,1,171.629182640257,0,-171.629182640257,0
20,30,0.0004069395376991,0.0043884681265596,0,908.287939325912,1,317.108253260522,0,-317.108253260522,0
21,30,0.0004774662206239,0.003414378858404,0,374.568259025546,1,-297.885754699138,0,297.885754699138,0
24,31,0.0177940515100616,0.122306331050454,0,80.0852795375603,1,-55.4741508597637,0,55.4741508597637,0
26,31,0.0127892188471566,0.0898277330002159,0,1289.0448681593,1,54.1991655047126,0,-54.1991655047126,0
24,32,0.0017064234509871,0.0220518544195363,0,484.707982165956,1,-141.740046575073,0,141.740046575073,0
26,32,0.008767812024734,0.150360330139934,0,618.205575931741,1,56.7157384342046,0,-56.7157384342046,0
28,32,0.001834854582048,0.21519196510794,0,424.606444310609,1,27.3242331063979,0,-27.3242331063979,0
29,32,0.0188564206814289,0.0727822458651802,0,3389.99452662918,1,57.7000750344703,0,-57.7000750344703,0
23,33,0.0001022476197449,0.000305606247334,0,2674.45481233869,1,-876.742136285937,0,876.742136285937,0
6,34,0.0050214059494618,0.103703844671562,0,166.977122079416,1,15.3815760919072,0,-15.3815760919072,0
27,35,0.891588542890418,1.59203403900867,0,48.9945680911719,1,0.76220507823692,0,-0.76220507823692,0
30,35,0.0821067359280843,1.56812208501051,0,4.65806145874118,1,0.151134362176582,0,-0.151134362176582,0
29,36,0.34053080255932,0.41545461074351,0,48.9945680911719,1,0.0,0,0.0,0
28,37,0.0840543630826752,0.35230790072511,0,48.9945680911719,1,2.77997133209663,0,-2.77997133209663,0
30,37,0.0051980290377323,0.0264545543970363,0,332.159062430834,1,59.271354480082,0,-59.271354480082,0
31,37,0.0381490876447926,0.0190020322563248,0,310.971456136093,1,-65.3267265888241,0,65.3267265888241,0
29,39,0.0175631302315621,0.0768426627241959,0,14714.7782827962,1,-57.7000750344703,0,57.7000750344703,0
38,40,7.58789372254653e-06,0.000412376965843,0,807.247111592733,1,291.157272997572,0,-291.157272997572,0
39,41,0.002311301876154,0.0547101359785761,0,98.5998139696526,1,8.66144585059154,0,-8.66144585059154,0
34,42,0.0017317811906069,0.0714956195956474,0,672.889650361002,1,31.1441745110385,0,-31.1441745110385,0
38,42,0.0071918313503634,0.0687733522109201,0,686.146961877901,1,-30.7901807331654,0,30.7901807331654,0
41,42,0.0077884767002346,0.785310664548283,0,48.9945680911719,1,-0.353993777873025,0,0.353993777873025,0
37,43,0.0756385774115834,0.0679910474436285,0,1543.78657926861,1,-63.2108444183724,0,63.2108444183724,0
38,43,0.0032682013653956,0.0288429193833681,0,432.397679658621,1,-99.794695521842,0,99.794695521842,0
38,44,0.0007824427164209,0.232028139197857,0,4.43372303399452,1,0.192680940018852,0,-0.192680940018852,0
41,44,0.0520573629573891,0.246690161775074,0,42.6012858394724,1,7.63814917330158,0,-7.63814917330158,0
38,45,0.0001588564666561,0.0092914073776139,0,530.576482100477,1,-257.710137854355,0,257.710137854355,0
39,45,0.0092486313456559,0.0624531605922742,0,38.9801540855663,1,-1.29812710626049,0,1.29812710626049,0
41,46,0.0040419882542562,0.0047796282536852,0,1693.48207015463,1,215.097788246699,0,-215.097788246699,0
1,47,0.007529384759546,0.0823408878287697,0,3543.17107773053,1,61.309506736623,0,-61.309506736623,0
34,47,0.132197207987679,0.220938795665927,0,277.869346926669,1,23.4411068252189,0,-23.4411068252189,0
35,47,0.241419572260149,0.817256823169585,0,10.3501665639094,1,0.913339440413498,0,-0.913339440413498,0
39,48,0.0668894016250214,1.32508772395039,0,9.57703948823614,1,-1.81763026953509,0,1.81763026953509,0
1,49,0.0215150011123875,0.0265019566263088,0,840.114585141383,1,34.2105007170304,0,-34.2105007170304,0
7,49,0.0053540637472792,0.151984468414664,0,73.5626092411335,1,7.61354917083296,0,-7.61354917083296,0
48,50,0.0057676907742399,0.318144835343906,0,48.9945680911719,1,-0.295975672359705,0,0.295975672359705,0
4,51,0.0026128406859824,0.008825542413588,0,438.90193961144,1,236.809659810877,0,-236.809659810877,0
41,51,0.0046819448791619,0.0173852770127517,0,578.706781081018,1,-213.720497791536,0,213.720497791536,0
47,51,0.0616347152150605,0.27675204585976,0,271.229973700274,1,-23.0891620193412,0,23.0891620193412,0
3,52,0.0047632914035702,0.008118895337887,0,240.748732827147,1,240.748732761818,0,-240.748732761818,0
23,52,0.000864049388972,0.0071271512132553,0,360.19267585773,1,171.216747631722,0,-171.216747631722,0
34,52,0.0001876501650503,0.014380276193994,0,877.657397303268,1,-159.105165235038,0,159.105165235038,0
50,52,0.0001614095032204,0.0097434748086694,0,466.14021197864,1,-186.3905669584,0,186.3905669584,0
5,54,0.0039385130190324,0.0411105170327202,0,161.146624225601,1,17.0479773621278,0,-17.0479773621278,0
46,54,0.0010013243653141,0.0109037551054159,0,1117.39497334202,1,-162.529054614192,0,162.529054614192,0
49,54,0.0056154164920774,0.0172905708834854,0,646.8122066688,1,41.8240498878634,0,-41.8240498878634,0
50,54,0.0012467671077967,0.0215370060515496,0,364.578937286564,1,103.6570273642,0,-103.6570273642,0
11,55,2.63542373983105e-05,0.0114276517178135,0,1023.04891311318,1,213.961691456604,0,-213.961691456604,0
53,55,0.0003715567040962,0.007364481811523,0,1226.36788275871,1,-213.961691456604,0,213.961691456604,0
34,56,0.0331536073454569,0.772406099059804,0,2.21341552911906,1,-0.871610590183533,0,0.871610590183533,0
48,56,0.0257437215894111,0.194207043912593,0,6.58910943831618,1,-1.52165459717538,0,1.52165459717538,0
52,56,0.0026713338064484,0.0273196499291835,0,3129.54772746907,1,59.1054017270957,0,-59.1054017270957,0
1,57,0.0014970220847887,0.0424676558490765,0,294.51743681728,1,-23.8257142489689,0,23.8257142489689,0
2,57,0.0794207246950744,0.125471234207202,0,8.24899388303605,1,1.55159585347827,0,-1.55159585347827,0
7,57,0.0012496985974838,0.0027941168592995,0,705.702510347256,1,-272.47472246511,0,272.47472246511,0
8,57,0.0028411151947347,0.0528249294647734,0,15.0646665836406,1,2.18332506074468,0,-2.18332506074468,0
23,57,0.0017345840736326,0.0089799111297187,0,1255.77350216948,1,292.565515799856,0,-292.565515799856,0
