bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,271.089200611011,0,1,1,271.089200611098,0
11,190.615155581377,0,1,1,190.615155581374,0
16,-1.51629587643674e-10,0,1,1,167.498578534062,0
29,747.195360007293,0,1,1,920.87025650179,0
30,0.0,0,1,0,488.859254783811,0
32,118.270775640517,0,1,1,118.270775645442,0
34,355.181584978074,0,1,1,355.181584978211,0
35,0.0,0,1,0,624.856135035694,0
36,757.184529149513,0,1,1,757.184529149615,0
37,314.773987514922,0,1,1,314.773987515013,0
52,0.0,0,1,0,53.1782890882118,0
