bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1044.04392584552,0,1,1,1325.04143390111,0
9,772.104908700761,0,1,1,772.104908700761,0
11,0.0,0,1,0,261.179356443158,0
22,448.277968412002,0,1,1,448.277968412002,0
28,41.5382196475926,0,1,1,41.5382196475926,0
37,120.995046307462,0,1,1,120.995046307462,0
39,0.0,0,1,0,653.255290836398,0
48,0.0,0,1,0,257.446712969687,0
50,223.675622013167,0,1,1,228.695428179419,0
54,45.1912814082563,0,1,1,95.3597608788957,0
55,58.4836211478359,0,1,1,58.4836211478359,0
