bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,193.363289996507,0,1,-0.814316935923011
2,1,118.423580317915,0,1,-3.91331733105288
3,1,0.0,0,1,-3.95747791771929
4,2,0.0,0,1,-2.7494957113884
5,1,67.9432263220255,0,1,-2.97806676440029
6,1,244.35384372289,0,1,-4.50313814312195
7,2,0.0,0,1,-2.90040538375131
8,1,0.0,0,1,-2.93415880835756
9,2,0.0,0,1,-2.80398718560604
10,2,0.0,0,1,-2.92018408206433
11,2,0.0,0,1,3.55616906646319
12,1,64.8496758721749,0,1,0.48896767809053
13,1,185.524325776301,0,1,-3.48149769952164
14,1,0.0,0,1,3.39448021206323
15,1,13.7102340252581,0,1,1.69472169233944
16,1,0.93083707719598,0,1,1.32642588924691
17,2,0.0,0,1,4.43355781038942
18,1,58.2495473279289,0,1,-0.422867355733998
19,2,0.0,0,1,1.85329705663414
20,1,0.0,0,1,1.79036304096728
21,1,157.974065803318,0,1,0.190115166373826
22,1,0.0,0,1,0.726441614185821
23,2,0.0,0,1,1.26230144343788
24,2,0.0,0,1,-2.4573236557983
25,2,0.0,0,1,0.716417468805211
26,2,0.0,0,1,-2.08282205893576
27,1,0.0,0,1,0.164202301906323
28,1,0.0,0,1,-1.0146455412949
29,1,50.0038792475729,0,1,0.305243781180865
30,1,0.0,0,1,0.266712688174168
31,1,147.205609106969,0,1,-3.61881196357248
32,1,0.0,0,1,-0.889520798400094
33,1,0.0,0,1,-3.22638030670902
34,1,0.0,0,1,-1.90298306897987
35,2,0.0,0,1,-1.01101652312694
36,1,0.0,0,1,-2.89307448974981
37,1,0.0,0,1,-0.861791461793425
38,1,549.319905690946,0,1,-1.36905326432349
39,1,0.0,0,1,-2.8762695986873
40,2,0.0,0,1,-0.356682559333954
41,1,0.0,0,1,-1.22821731405193
42,2,0.0,0,1,-0.647664540981999
43,3,0.0,0,1,0.0
44,2,0.0,0,1,0.560317215789761
45,1,0.0,0,1,-0.795720712427178
46,1,0.0,0,1,-0.556167052672027
47,1,54.6137449567187,0,1,-0.411540290823929
48,2,0.0,0,1,-0.121981139187526
49,2,0.0,0,1,-0.0372152550388298
50,1,0.0,0,1,-0.67764417297155
51,1,271.716506229141,0,1,-1.03763098176576
52,1,170.703240115066,0,1,-3.04598563636322
53,1,405.425081894672,0,1,-2.34670372546726
54,2,0.0,0,1,0.232426342372811
55,1,0.0,0,1,-1.86451526004954
56,1,0.0,0,1,-1.7825008955718
57,2,0.0,0,1,-2.16677426946389
