bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,363.808572185399,0
8,7.4252421161452,0,1,1,7.42524211614523,0
11,261.765116812745,0,1,1,348.72897003346,0
16,36.8739481791418,0,1,1,36.8739481791418,0
17,207.748166576213,0,1,1,207.748166576213,0
19,704.984048758795,0,1,1,879.934041274159,0
25,266.894555471731,0,1,1,266.894555471731,0
28,502.902507238088,0,1,1,502.90250723809,0
35,0.0,0,1,0,350.18926187581,0
36,125.146754040676,0,1,1,162.233667310706,0
40,70.5633040046864,0,1,1,70.5633040046864,0
47,31.8090331175418,0,1,1,31.8090331175443,0
48,0.0,0,1,0,495.068560874394,0
52,60.1550821663951,0,1,1,60.1550821663951,0
53,199.95621793074,0,1,1,199.95621793074,0
54,254.280218464704,0,1,1,254.280218464704,0
57,23.806398605,0,1,1,23.8063986050001,0
