bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,271.190149147071,0
5,41.5868431923156,0,1,1,41.5868431923142,0
7,5.20685788434728,0,1,1,5.20685788434766,0
8,68.9552477006727,0,1,1,68.9552477006723,0
12,159.70195006877,0,1,1,363.589759176875,0
14,538.663983165158,0,1,1,694.447755565095,0
15,224.019246349611,0,1,1,224.019246349611,0
16,130.611706692075,0,1,1,130.611706692074,0
17,32.1488467744012,0,1,1,32.1488467744008,0
21,337.078352581783,0,1,1,577.294608122956,0
23,151.444869440957,0,1,1,159.259068318057,0
26,0.0,0,1,0,327.050071605194,0
27,132.283411850109,0,1,1,132.283411850109,0
36,290.140530746107,0,1,1,290.140530746107,0
39,394.17145327107,0,1,1,394.17145327107,0
45,0.0,0,1,0,225.679859091303,0
48,2.50954301028252e-09,0,1,1,126.48021669271,0
51,172.546039135431,0,1,1,198.262115244352,0
