bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,972.671860509115,0,1,1,1107.83952565435,0
9,0.0,0,1,0,329.177461243722,0
18,1080.25787534391,0,1,1,1080.25787534391,0
22,71.7884747306695,0,1,1,71.7884747306693,0
27,386.561414123646,0,1,1,386.561414123646,0
28,149.684575019589,0,1,1,149.684575019589,0
30,0.0,0,1,0,5.40988742680762,0
38,39.9451044727715,0,1,1,127.424810822731,0
39,18.242938803398,0,1,1,18.2429388033984,0
51,35.1583504794986,0,1,1,35.1583504795017,0
53,0.0,0,1,0,950.832433776004,0
