bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,420.345320145074,0,1,1,420.345320145074,0
12,902.120907060977,0,1,1,1008.32610459979,0
15,42.4478623045884,0,1,1,42.4478623045884,0
18,3.16848506943351,0,1,1,3.16848506943351,0
19,2.5729138037577398e-11,0,1,1,206.84669237589,0
21,0.0,0,1,0,324.809377117867,0
22,132.564440505313,0,1,1,132.564440505313,0
28,83.145695020774,0,1,1,378.589780863668,0
37,314.594946546323,0,1,1,314.594946546323,0
41,0.0,0,1,0,574.761801066297,0
43,91.7361752315094,0,1,1,91.7361752315094,0
48,434.138276607202,0,1,1,434.138276607202,0
49,35.660420526876,0,1,1,35.660420526876,0
51,294.38806446449,0,1,1,294.38806446449,0
