from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,8.04602306540855e-05,0.0007339316563785,0,1250.67551955645,1,-470.944892463764,0,470.944892463764,0
1,9,0.0078730398204634,0.0090978034936464,0,998.266975774838,1,312.430537746865,0,-312.430537746865,0
8,9,0.0046739125281822,0.0087697422000821,0,244.118691842276,1,133.705817711316,0,-133.705817711316,0
1,10,0.010392936033769,0.111152988585631,0,164.452998415653,1,-18.1174945869025,0,18.1174945869025,0
4,11,0.0108335669339304,0.0029777629946374,0,850.435563632643,1,277.624202295445,0,-277.624202295445,0
6,11,0.0088058822234429,0.0023446978511152,0,1386.38474974584,1,124.458080322988,0,-124.458080322988,0
7,12,0.0012310470889317,0.0031057880351311,0,580.940451163463,1,276.758508391299,0,-276.758508391299,0
8,13,0.0042423315764169,0.0732190169638978,0,761.247896208483,1,-57.9210963615266,0,57.9210963615266,0
8,14,0.0024166835451329,0.0131440473335419,0,164.736996840322,1,54.1866180197786,0,-54.1866180197786,0
5,15,0.0089227251401997,0.0231249206731578,0,2055.89718508886,1,42.8417947693096,0,-42.8417947693096,0
11,15,0.0013629583153115,0.0138893739022942,0,505.725131535795,1,-107.562339464417,0,107.562339464417,0
13,16,0.0058317012904269,0.0828850127645165,0,100.547070521834,1,9.70925058154015,0,-9.70925058154015,0
7,17,0.0011854258241324,0.0048008050756364,0,725.794237629165,1,-276.758508391299,0,276.758508391299,0
11,17,8.58107161820686e-05,0.0003203977692921,0,485.580517326468,1,224.511418095011,0,-224.511418095011,0
16,20,0.0681062858641991,0.0737054669812512,0,162.116783698934,1,16.0751491615951,0,-16.0751491615951,0
18,20,0.0033139989634116,0.0683139327651062,0,136.143013184063,1,-16.0751491615951,0,16.0751491615951,0
19,22,0.0002289147665085,0.0010827976878082,0,986.102677307616,1,-103.729705377573,0,103.729705377573,0
14,23,0.0063305316156243,0.0193618506413313,0,237.851262511347,1,237.851262511121,0,-237.851262511121,0
19,23,0.0087404396834375,0.0108493813616576,0,1056.01143788162,1,-276.707856148657,0,276.707856148657,0
10,24,0.0106631333718434,0.182237291405191,0,82.5128882814207,1,0.65067442442617,0,-0.65067442442617,0
16,24,0.0443631062467217,0.198145534329809,0,82.5128882814207,1,-0.65067442442617,0,0.65067442442617,0
18,25,0.0123631939532187,0.110179929371825,0,141.103007003186,1,16.0751491615951,0,-16.0751491615951,0
16,26,0.134054722933418,0.101743782967876,0,24.2803334971935,1,-5.71522415562874,0,5.71522415562874,0
23,27,0.256110906404975,0.864354100213186,0,82.5128882814207,1,0.0,0,0.0,0
6,29,0.0002673563056988,0.0284413955139891,0,487.153314640149,1,-8.03327785384005,0,8.03327785384005,0
19,29,0.0149402226094908,0.0232187361779398,0,985.365675028565,1,-118.953929428049,0,118.953929428049,0
28,30,0.0009681093764422,0.0126717663407259,0,510.546409000722,1,195.293915115351,0,-195.293915115351,0
21,31,0.001777749185397,0.0006638755153975,0,510.419496067049,1,337.370677885024,0,-337.370677885024,0
25,31,0.002726503976034,0.0006776585636842,0,586.803320946186,1,-337.370677885024,0,337.370677885024,0
10,33,0.0024022645627,0.012870530285312,0,963.677504912673,1,128.714657363702,0,-128.714657363702,0
32,33,0.011998996351412,0.0239037252442354,0,117.586984531884,1,82.3469566995865,0,-82.3469566995865,0
32,36,0.0024268859593063,0.0100276996494095,0,592.94647189591,1,-202.705311431089,0,202.705311431089,0
28,37,0.0063618258432718,0.020582163188892,0,269.112645575605,1,-98.7481917173302,0,98.7481917173302,0
32,37,0.0013220020422931,0.0222013132262702,0,289.955480419913,1,98.7481917173303,0,-98.7481917173303,0
35,37,0.237120677273085,0.97382089317061,0,82.5128882814207,1,0.0,0,0.0,0
5,39,0.0013472596344775,0.0163658966255064,0,257.359078013786,1,-120.646812072046,0,120.646812072046,0
25,39,7.68375747183669e-05,0.0061680136747575,0,383.475051784037,1,162.251278447796,0,-162.251278447796,0
29,39,0.0039550894476906,0.0310179723520108,0,11140.8292063326,1,-126.987207281889,0,126.987207281889,0
32,40,0.0045496212579063,0.0827308111253078,0,979.310215878594,1,29.9570179200987,0,-29.9570179200987,0
26,41,0.0035709583183151,0.15544690445326,0,22.3916369976759,1,-5.71522415562872,0,5.71522415562872,0
32,41,0.0008467115276652,0.175296723828849,0,46.4021209455446,1,-5.19475721726335,0,5.19475721726335,0
40,41,0.0131163238194848,0.0960354615560034,0,510.565478457081,1,-35.2889678228014,0,35.2889678228014,0
9,42,0.001791516154341,0.0304907511424105,0,213.063050996305,1,-22.2893367029797,0,22.2893367029797,0
33,42,0.009069544698544,0.128963926768578,0,214.596867688299,1,19.5403540795753,0,-19.5403540795753,0
33,43,0.000218683856826,0.0364002453684669,0,641.421208249033,1,40.159378669336,0,-40.159378669336,0
38,43,0.0055626029000554,0.0349500531181605,0,2118.88131356375,1,-40.159378669336,0,40.159378669336,0
33,44,0.0769424396209407,0.33567164917533,0,45.8591124392268,1,6.82750083074576,0,-6.82750083074576,0
34,44,0.0356332717059916,0.120938790056376,0,82.5128882814207,1,0.0,0,0.0,0
39,44,0.0156879541921979,0.0246085565977213,0,2087.90624092194,1,-55.0211447671233,0,55.0211447671233,0
40,44,0.0030705221016451,0.0369722841911549,0,3718.29004682938,1,48.1936439363775,0,-48.1936439363775,0
38,48,0.0041357286057659,0.0446654781422801,0,316.554300622643,1,-20.2618505801165,0,20.2618505801165,0
39,48,0.0043978948765416,0.0605606750282265,0,232.276561047715,1,-27.8301225507098,0,27.8301225507098,0
