cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077068318095732,32.5624986323818,447.282559440858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070145639568938,25.664791241411,489.014545967253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021727569854013,29.6450321061145,170.947321541984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077938570004854,43.6691420769514,1182.74072156703
2,0,0,3,0.0023956463817403,47.8163424755146,521.293349411435
2,0,0,3,0.0047800191914182,47.4518294003215,477.753005497346
2,0,0,3,0.0021090360941148,29.5747874720433,21.5949203809775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052171373954739,51.0712965241197,505.236721219131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053242522543417,29.4150440963271,496.754132832672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
