bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,270.943054272016,0,1,1,270.943054272016,0
5,72.0485768943271,0,1,1,136.281916005113,0
6,0.0,0,1,0,47.2385415085064,0
13,30.7351222387351,0,1,1,30.7351222387351,0
14,0.0,0,1,0,291.809122978919,0
17,946.506674001719,0,1,1,1074.00864324293,0
33,521.327735869838,0,1,1,521.327735869838,0
34,111.113263497006,0,1,1,111.113263497006,0
41,644.325366413166,0,1,1,644.325366413166,0
44,66.5892004424786,0,1,1,197.613851938875,0
45,0.0,0,1,0,425.804141860414,0
46,0.0,0,1,0,319.701645618077,0
49,59.2609449647591,0,1,1,160.014687092171,0
54,31.4606548885574,0,1,1,31.4606548885574,0
