cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049442127717716,33.7591656214759,2348.84544090584
2,0,0,3,0.0060621432022492,27.6166103524427,213.009223615847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051327489003306,51.3917189323892,3181.16200180763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023370790126447,41.6394711064628,68.1426008184468
2,0,0,3,0.005482043832323,50.521123261592,637.995951098053
2,0,0,3,0.0050550220964893,51.5853570456348,577.432540217058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043989224238734,31.0720359228018,291.306701901545
2,0,0,3,0.0,0.0,0.0
