cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046082814217037,49.0243325039485,1724.31137795959
2,0,0,3,0.0072474157810916,46.3112785426142,313.726891584745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058162290270515,33.8846130392311,430.233577485386
2,0,0,3,0.0059676336152336,43.200100291579,1751.34712391382
2,0,0,3,0.0024694889908041,55.9617916873634,3672.56668472838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075581858318933,55.5860654713998,106.757126313635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020122215829072,52.3857694923186,392.617716120908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063362611054893,26.4215529779533,177.436487399458
