bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,215.524592898411,0,1,1,215.524592898411,0
12,405.85428728338,0,1,1,405.85428728338,0
17,229.424802361181,0,1,1,229.424802361181,0
22,358.690791127631,0,1,1,358.690791127631,0
26,335.334022747491,0,1,1,702.280468800982,0
27,79.6015797570816,0,1,1,79.6015797570816,0
31,0.0,0,1,0,153.430848808704,0
34,343.141536384874,0,1,1,421.527418428199,0
39,28.736003783539,0,1,1,28.736003783539,0
40,0.0,0,1,0,296.750196002001,0
41,32.3816136785588,0,1,1,32.3816136785588,0
44,26.4524692587632,0,1,1,26.4524692587632,0
47,0.0,0,1,0,269.576921294829,0
49,0.0,0,1,0,342.976859739368,0
50,684.166125993087,0,1,1,684.166125993087,0
55,15.002768208606,0,1,1,15.002768208606,0
