bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.599367320321181
2,1,18.8110314601809,0,1,-3.70102801398452
3,1,0.0,0,1,-0.726746990810326
4,1,0.0,0,1,-0.698386732024445
5,1,74.2159085270917,0,1,-2.16521205060876
6,1,0.0,0,1,-1.16907576285873
7,1,0.0,0,1,-0.397843145262339
8,1,0.0,0,1,-0.613398580525406
9,2,0.0,0,1,-0.661931330309634
10,1,27.7797406275547,0,1,-1.63319073286723
11,2,0.0,0,1,-0.292906925912466
12,1,0.0,0,1,1.73656196504531
13,1,55.1761699622062,0,1,-0.770476520667681
14,1,71.6889069726268,0,1,-1.79306280007412
15,1,19.6856454139172,0,1,-4.04192773336711
16,1,2.07083119412598,0,1,-0.585810725501228
17,2,0.0,0,1,2.23330846304429
18,1,0.0,0,1,-2.88068940564333
19,1,0.0,0,1,1.57719813439725
20,1,0.0,0,1,-2.99097142934573
21,2,0.0,0,1,2.71367812571059
22,1,280.750603917416,0,1,2.16159700844422
23,1,0.0,0,1,-3.14372893071639
24,1,64.9417555124378,0,1,-3.44696315266041
25,1,0.0,0,1,-2.93812393900234
26,1,0.0,0,1,-1.89987632362311
27,1,69.3253731682389,0,1,0.695815244781744
28,1,434.104422470948,0,1,-3.67772824472472
29,1,29.6537451724523,0,1,-1.78803352594024
30,1,405.417086261006,0,1,-2.24591972936703
31,2,0.0,0,1,-1.9019979838644
32,1,115.779619321328,0,1,-2.42223263762181
33,1,253.13379675674,0,1,-4.11584715842636
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-0.443128666026109
36,1,0.0,0,1,-0.700745866608235
37,1,246.522491632901,0,1,-1.07059767934502
38,2,0.0,0,1,-0.0578736294431354
39,1,0.0,0,1,-0.377863229651719
40,1,0.0,0,1,-2.12134412431266
41,2,0.0,0,1,-0.841602538213091
42,1,70.6991979954602,0,1,-0.243308909948725
43,1,0.0,0,1,-0.568640944574527
44,1,0.0,0,1,-1.12652746152797
45,1,0.0,0,1,-0.30980952016079
46,1,0.0,0,1,-1.42927941556236
47,2,0.0,0,1,-0.391659479919598
48,1,0.0,0,1,-1.8126252046028
49,1,179.451291253031,0,1,-2.33593239712744
50,2,0.0,0,1,-1.53622305711539
51,1,0.0,0,1,-0.477662171082148
52,1,0.0,0,1,-1.2201248618489
53,1,73.584983044425,0,1,-2.71054939444848
54,1,54.8808237557895,0,1,-1.20593840549717
55,1,0.0,0,1,-1.25187125098233
56,2,0.0,0,1,-0.951718911542099
57,1,0.0,0,1,-0.794659592781383
