bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.8840519902009,0,1,1,65.8840519902009,0
3,209.798366257013,0,1,1,209.798366257013,0
8,0.0,0,1,0,112.318686045324,0
10,56.2924865773236,0,1,1,56.2924865773236,0
14,764.443649725645,0,1,1,873.347803334212,0
15,164.711236804133,0,1,1,164.711236804133,0
19,133.137408205114,0,1,1,133.137408205114,0
20,42.4667334869994,0,1,1,42.4667334869994,0
27,835.57813718673,0,1,1,835.57813718673,0
30,224.992594708772,0,1,1,414.088925177684,0
33,45.8281699968545,0,1,1,45.8281699968545,0
42,132.254371873875,0,1,1,348.062860814533,0
44,40.0823185056986,0,1,1,40.0823185056986,0
45,0.0,0,1,0,370.803087304891,0
55,7.34089834053484,0,1,1,181.414113104904,0
57,31.5001698237101,0,1,1,31.5001698237101,0
