cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038371270786026,33.4392065423082,5.24981299823268
2,0,0,3,0.0078455800226462,52.489170379285,76.7478420828127
2,0,0,3,0.0068736684488883,56.1882969518694,180.889736856784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067875199231819,32.2239838071024,1308.80394605105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057831673160238,37.0522871430862,1217.48589323983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037706407111736,27.7461395056622,1985.92198764545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057019170761989,47.0321269383682,496.533742404372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
