bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,430.570899838452,0
7,1142.41759913785,0,1,1,1300.84172850365,0
9,208.319910949374,0,1,1,208.319910949374,0
11,282.853230187966,0,1,1,282.853230187966,0
15,63.8899226607987,0,1,1,166.26464076922,0
22,53.3256697490706,0,1,1,312.209893864748,0
23,175.814074341896,0,1,1,175.814074341896,0
26,194.19330384412,0,1,1,194.19330384412,0
29,0.0,0,1,0,709.484182608399,0
32,175.492277485484,0,1,1,175.492277485484,0
38,7.78309505105789,0,1,1,7.78309505105789,0
49,203.940944333107,0,1,1,203.940944333107,0
53,94.6095656468495,0,1,1,94.6095656468495,0
