bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.253505167998479
3,1,0.0,0,1,-1.5187976458307
4,1,175.57734750121,0,1,-3.9917459198612
5,1,253.51975861698,0,1,-1.08438103991166
6,2,0.0,0,1,-1.25200866928965
7,1,171.750339471877,0,1,-3.3783770237657
8,1,7.69485497959118,0,1,-2.82724339029731
9,1,48.8049162105584,0,1,-1.96819302676236
10,2,0.0,0,1,-2.09014789491922
11,2,0.0,0,1,0.419011721438535
12,1,0.0,0,1,-0.351051643118788
13,2,0.0,0,1,-0.56985997406504
14,1,0.0,0,1,-0.324129461728398
15,1,85.4216201458182,0,1,-0.575260292538985
16,1,0.0,0,1,-1.46548864170309
17,2,0.0,0,1,1.43763320718434
18,1,57.818358228996,0,1,0.156561470684415
19,1,177.999447417187,0,1,-2.84915391181142
20,1,0.0,0,1,-2.16660704512063
21,1,168.979228810363,0,1,-0.400171843716796
22,1,8.92067100656023,0,1,-3.22228311058764
23,2,0.0,0,1,-0.125687656334836
24,2,0.0,0,1,-3.22228311058764
25,2,0.0,0,1,-1.60135692165049
26,2,0.0,0,1,-0.929869248369734
27,1,0.0,0,1,-2.25706014931067
28,1,0.0,0,1,-0.369943162845112
29,1,81.1476396315875,0,1,-2.76655631213234
30,2,0.0,0,1,-1.00737148632061
31,2,0.0,0,1,-4.07986073972598
32,1,0.0,0,1,-3.02341030305463
33,1,79.8950056314423,0,1,-4.1113755157674
34,1,0.0,0,1,-2.14837370579769
35,1,91.9156541766357,0,1,-4.50712204952878
36,2,0.0,0,1,-0.885009610940322
37,1,154.742648767587,0,1,-3.6446294871951
38,1,0.0,0,1,-4.97210731031064
39,1,285.259459078454,0,1,-5.09299475453266
40,1,274.140616132496,0,1,-1.26212698560317
41,2,0.0,0,1,-0.413750181798764
42,1,0.0,0,1,-0.950653526114147
43,1,22.7374583182553,0,1,-1.55998168629228
44,1,0.0,0,1,-3.98464652710208
45,1,187.752464861051,0,1,-1.8512334267054
46,1,70.9509962371891,0,1,-0.290530024079374
47,2,0.0,0,1,-0.413750181798764
48,2,0.0,0,1,-1.161025809098
49,1,0.0,0,1,-0.0732074115227539
50,1,99.0686382585972,0,1,-2.33996016620326
51,1,0.0,0,1,-3.27436964575749
52,1,9.98641367707956,0,1,-5.86929296399439
53,1,240.227056323086,0,1,-1.07310144386355
54,2,0.0,0,1,-2.05377084954056
55,2,0.0,0,1,-1.58992133622464
56,2,0.0,0,1,-2.52815617305979
57,1,0.0,0,1,-1.98773079141782
