bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1271.47528938066,0,1,1,1349.69201007777,0
2,0.0,0,1,0,489.86219371203,0
6,0.0,0,1,0,676.505612559437,0
7,97.7635246377231,0,1,1,97.7635246377231,0
10,169.844079679351,0,1,1,169.844079679351,0
17,7.80858498250058e-19,0,1,1,85.0534381290776,0
21,148.074485288609,0,1,1,148.074485288609,0
23,43.91423552067,0,1,1,222.343424364739,0
29,171.893373087751,0,1,1,171.893373087751,0
30,131.500624704172,0,1,1,131.500624704172,0
38,279.573536861198,0,1,1,279.573536861198,0
40,214.080131865679,0,1,1,214.080131865679,0
41,0.979898980832571,0,1,1,0.979898980832571,0
43,149.466076541097,0,1,1,149.466076541097,0
47,37.9214217923652,0,1,1,37.9214217923652,0
49,37.823915142492,0,1,1,37.823915142492,0
