bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,327.138089820463,0,1,-3.08683025115608
2,1,0.0,0,1,1.28759789383492
3,1,422.662276615581,0,1,-1.19749632773423
4,1,0.0,0,1,-1.48216423683153
5,1,0.0,0,1,-2.57365900938348
6,1,400.518910705104,0,1,-3.36332495913845
7,1,34.9719231971405,0,1,-1.44991039936792
8,1,0.0,0,1,-1.93352021726532
9,1,0.0,0,1,-0.853237121505553
10,1,227.335736299759,0,1,-2.27181537708759
11,3,0.0,0,1,0.0
12,1,186.623756654398,0,1,-4.71048294813127
13,1,14.0424108141203,0,1,-0.359122210469898
14,1,0.0,0,1,-1.59432287687566
15,1,0.0,0,1,-3.91693487053917
16,1,0.0,0,1,-1.98382124973203
17,2,0.0,0,1,-2.28832069473303
18,1,0.0,0,1,-0.15828077670293
19,1,0.0,0,1,-2.49997371443721
20,1,79.7179392686116,0,1,-3.39478194267226
21,1,0.0,0,1,-3.34145936075674
22,2,0.0,0,1,0.931044485906023
23,1,0.0,0,1,-1.39660949833288
24,1,0.0,0,1,-2.70289295433896
25,1,0.0,0,1,-1.66147862668626
26,1,0.0,0,1,-1.88127632171727
27,1,0.0,0,1,-2.36162481937522
28,1,0.0,0,1,-0.80076396393019
29,1,0.0,0,1,-0.740235756727284
30,1,78.8945081402354,0,1,0.0205656034823214
31,1,0.0,0,1,-0.938307879910239
32,1,0.0,0,1,-0.908265795727847
33,2,0.0,0,1,0.469637381419425
34,2,0.0,0,1,-0.603168483940128
35,1,209.998709479408,0,1,-2.42883883773699
36,2,0.0,0,1,-1.5372255509664
37,1,592.954733608103,0,1,-3.36839366489399
38,1,0.0,0,1,-0.953875413594667
39,1,0.0,0,1,0.970320239656874
40,1,0.0,0,1,-2.18119947807159
41,1,0.0,0,1,-0.318941736332055
42,2,0.0,0,1,-1.58425697259036
43,1,0.0,0,1,-1.33839479547194
44,1,0.0,0,1,-2.33255278797418
45,2,0.0,0,1,-2.75285779816609
46,2,0.0,0,1,-0.314909387665285
47,1,0.0,0,1,-1.18638755670275
48,2,0.0,0,1,-0.001702380078222
49,1,0.0,0,1,1.98098219746264
50,2,0.0,0,1,-1.51357716396206
51,2,0.0,0,1,-0.567928947384753
52,1,64.2914347982595,0,1,-1.52105989069836
53,1,0.0,0,1,-0.668500249693906
54,1,0.0,0,1,-1.74547155763927
55,2,0.0,0,1,2.88462947632345
56,1,0.0,0,1,-2.15712327086192
57,1,115.160164081419,0,1,-2.44465975645469
