cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043110062786576,28.1341929790534,3032.58065998263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033380886444949,32.9460251237938,2590.15743573608
2,0,0,3,0.0052253273719868,40.4551018197579,64.5273240798085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065156059341548,23.8862070346065,286.866868370262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036515688548215,27.9567548588139,145.273288512553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
