bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.649859081894481
2,1,0.0,0,1,-2.04898080851216
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-2.45810191424476
5,2,0.0,0,1,-1.46742951312228
6,2,0.0,0,1,-0.689011867764
7,2,0.0,0,1,-1.58893296924046
8,1,73.7405236157928,0,1,-0.317528137490852
9,1,0.0,0,1,-2.00086342688022
10,2,0.0,0,1,-2.00078351646062
11,1,0.0,0,1,-1.01442360466608
12,1,323.017181433891,0,1,-2.43525712339635
13,1,0.0,0,1,0.0184684575481838
14,1,0.0,0,1,2.32589634714197
15,2,0.0,0,1,2.98397189896879
16,1,71.8231028131707,0,1,-1.27452405365402
17,2,0.0,0,1,2.62026974148989
18,2,0.0,0,1,2.57690896106872
19,1,0.0,0,1,2.78142509090763
20,2,0.0,0,1,1.55418558119545
21,1,0.0,0,1,-0.41100015196208
22,1,0.0,0,1,1.96456830737368
23,1,0.0,0,1,1.49577832686441
24,2,0.0,0,1,2.13632150535552
25,2,0.0,0,1,2.77725497002676
26,2,0.0,0,1,0.372033520486896
27,1,89.0987769066198,0,1,0.616160242675623
28,1,0.0,0,1,0.915015299260674
29,1,0.0,0,1,-1.36083941413602
30,1,282.30229240954,0,1,-2.96132063097408
31,2,0.0,0,1,1.32020359015316
32,1,325.980870073288,0,1,-1.15546187866223
33,1,0.0,0,1,1.49357995474717
34,1,0.0,0,1,-0.0540438642467456
35,2,0.0,0,1,2.37934378254484
36,2,0.0,0,1,4.39547102411445
37,2,0.0,0,1,0.017704313705858
38,1,0.0,0,1,-0.774810400881423
39,1,25.9415753693321,0,1,-0.664632417382079
40,2,0.0,0,1,-1.92591388841378
41,1,0.0,0,1,-1.92734157420855
42,2,0.0,0,1,0.462972192724853
43,1,23.8706600429466,0,1,-0.778730315389808
44,1,0.0,0,1,1.48243367873343
45,2,0.0,0,1,5.34830543270889
46,1,0.0,0,1,-2.00078351646062
47,1,0.0,0,1,-1.82870686020094
48,1,0.0,0,1,-1.73059332098765
49,1,616.559544961218,0,1,-3.00978444057564
50,2,0.0,0,1,-2.02359668752415
51,1,103.688730347448,0,1,-2.07104453880932
52,1,0.0,0,1,-2.27973159855597
53,1,213.081015620445,0,1,-2.48712365629701
54,1,0.0,0,1,-0.913400430358154
55,2,0.0,0,1,-1.15827769028441
56,1,0.0,0,1,-2.44325470258526
57,1,605.206319888911,0,1,-2.62863122290439
