bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,617.67154659141,0,1,1,703.926935264288,0
6,0.0,0,1,0,253.319348303744,0
12,111.178631896105,0,1,1,111.178631896553,0
14,81.0704256857717,0,1,1,125.429194875247,0
15,296.320390636269,0,1,1,338.33196516522,0
17,32.8066576482821,0,1,1,32.806657647781,0
20,-1.89549603089173e-13,0,1,1,399.561641953169,0
21,386.632894466369,0,1,1,386.632894466176,0
22,-7.48999722967019e-10,0,1,1,311.79358374389,0
27,0.0,0,1,0,265.089629517048,0
28,8.79074398835147,0,1,1,8.79074398803769,0
33,211.533949010094,0,1,1,211.533949009596,0
36,153.726867731033,0,1,1,153.726867731081,0
37,0.0,0,1,0,105.677218032643,0
39,307.822325829631,0,1,1,307.822325829339,0
45,6.34709026507497,0,1,1,6.34709026472189,0
48,144.573326290453,0,1,1,144.573326292282,0
49,210.046701439941,0,1,1,210.046701439923,0
56,157.965334403955,0,1,1,157.965334403627,0
57,27.823707600395,0,1,1,27.8237075999532,0
