bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,356.835041186643,0,1,1,356.835041186643,0
13,1.3513173821404401e-17,0,1,1,159.237905515918,0
15,523.231039959136,0,1,1,523.231039959136,0
25,-5.14439576930505e-18,0,1,1,262.649268262903,0
26,0.0,0,1,0,329.971625407882,0
40,359.519739548112,0,1,1,359.519739548112,0
42,283.895279572122,0,1,1,573.655671145925,0
43,247.846329768039,0,1,1,481.49899737364,0
44,199.916900010222,0,1,1,294.408816145464,0
49,239.974587880758,0,1,1,239.974587880758,0
50,0.0,0,1,0,138.303379440372,0
56,543.091675557567,0,1,1,543.091675557567,0
