cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035824656988204,49.5386344496181,382.417473430822
2,0,0,3,0.0058743125596662,45.0980407801468,509.685990037184
2,0,0,3,0.0031337633242472,28.0795433133221,3633.80208536404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024010721289932,28.4092710574438,1418.33342524393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062540609030026,41.4486257939062,80.2782134160277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052815594341301,49.3101467545899,3098.75922536088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
