cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007918011684151,53.9761757633646,1059.3471103115
2,0,0,3,0.0035192371539993,45.7141030281592,1006.09124838592
2,0,0,3,0.007398941947869,25.9646677844474,573.147093640594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058733000397701,44.1980506608069,578.201660252328
2,0,0,3,0.0076371219684588,45.6817098933657,505.753919303707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048433034656728,25.5319769398016,576.15511165178
2,0,0,3,0.0066361128950381,24.3616388412896,507.652488065379
2,0,0,3,0.0,0.0,0.0
