bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,285.701770587843,0,1,1,290.028019404051,0
7,535.646079382815,0,1,1,798.872112847618,0
14,633.392458709789,0,1,1,633.392458709789,0
25,0.0,0,1,0,146.490721631371,0
32,24.2941876784437,0,1,1,24.2941876784437,0
37,0.0,0,1,0,451.939082895013,0
39,487.910793081796,0,1,1,487.910793081796,0
42,11.4492988637795,0,1,1,11.4492988637795,0
44,569.781362486524,0,1,1,569.781362486524,0
47,105.8627937892,0,1,1,350.187447202625,0
49,80.3972437569637,0,1,1,80.3972437569637,0
52,0.0,0,1,0,397.76041372089,0
57,19.8746051454573,0,1,1,19.8746051454573,0
