bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.753866189640606
2,1,221.568039578232,0,1,-0.701802033565906
3,1,354.274154786965,0,1,-1.03291490769282
4,1,0.0,0,1,-0.583841531158854
5,2,0.0,0,1,-0.221031335440834
6,2,0.0,0,1,-0.407180511035711
7,1,0.0,0,1,-0.501663078142706
8,2,0.0,0,1,0.991294217038499
9,2,0.0,0,1,-0.395194361862347
10,2,0.0,0,1,-0.101497941548086
11,1,0.0,0,1,-1.12600556482257
12,1,0.0,0,1,-0.600019967877984
13,1,0.0,0,1,-0.490586542499594
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-0.287627177030225
16,1,0.0,0,1,-1.19737512555839
17,1,3.47475771471164,0,1,-3.83568148356719
18,2,0.0,0,1,0.0982369899188242
19,1,130.643771290053,0,1,-0.99233527809855
20,1,661.88383891585,0,1,-1.28698700004569
21,1,20.5822848981668,0,1,-0.71446729661879
22,1,90.7929283694815,0,1,-0.248314255326779
23,1,0.0,0,1,-0.273740575451929
24,1,0.0,0,1,-2.24737213794181
25,1,0.0,0,1,-0.719553217909887
26,1,0.0,0,1,0.842896628806831
27,1,0.0,0,1,1.621222867882
28,1,0.0,0,1,-0.0125243622192652
29,1,0.0,0,1,0.855730216337393
30,1,0.0,0,1,2.18802370208252
31,2,0.0,0,1,2.63737834151423
32,2,0.0,0,1,0.0727304811855301
33,1,0.0,0,1,1.12276165605508
34,1,404.672828714633,0,1,-0.182930277073927
35,1,0.0,0,1,-0.637682648744606
36,1,0.0,0,1,0.549189647249083
37,1,0.0,0,1,-0.692286701267395
38,1,0.0,0,1,2.41410361938621
39,1,0.0,0,1,0.656433708790809
40,1,26.669809553684,0,1,-0.74560667568187
41,2,0.0,0,1,1.24011572756193
42,1,25.2418453342183,0,1,-2.93017867782869
43,2,0.0,0,1,0.0392603308829578
44,1,0.0,0,1,0.58422462072144
45,1,0.0,0,1,-0.240089340304179
46,1,0.0,0,1,0.106660540888834
47,1,0.0,0,1,0.656492763635034
48,1,0.0,0,1,0.733953786018033
49,1,545.388151958611,0,1,-1.44054884546223
50,1,0.0,0,1,-0.200410762488348
51,1,0.0,0,1,-0.43575823359745
52,1,74.3354008792749,0,1,-0.949964665968028
53,2,0.0,0,1,0.0069507065656212
54,1,0.0,0,1,-0.917105775677892
55,2,0.0,0,1,0.032715352266285
56,1,0.0,0,1,0.504097079404007
57,1,194.782781488719,0,1,-1.00976452874457
