bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.64364980448193e-10,0,1,1,109.359053002059,0
4,0.0,0,1,0,459.045592100246,0
5,63.3906873344905,0,1,1,263.7229294466,0
6,267.600548286197,0,1,1,267.600548287608,0
8,78.6329217058118,0,1,1,78.6329217060131,0
13,43.2009840758856,0,1,1,43.2009840758976,0
23,1238.89929741594,0,1,1,1261.17346995578,0
25,155.554778269977,0,1,1,155.554778271559,0
32,1.4386140302259399e-12,0,1,1,30.460097573504,0
34,1.2458260751556301e-09,0,1,1,3.6602559427057,0
35,0.0,0,1,0,467.143654768398,0
43,2.44285485886091e-10,0,1,1,141.250801026418,0
46,4.02781224868884e-12,0,1,1,54.9459728501434,0
49,907.031376392445,0,1,1,926.626688417385,0
