bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,240.019764565684,0
7,102.888837764797,0,1,1,102.888837764797,0
11,1477.67889064397,0,1,1,1732.96840672674,0
12,303.838516334863,0,1,1,303.838516334863,0
15,0.0,0,1,0,375.663229325611,0
22,0.0,0,1,0,317.472772760476,0
27,276.349657457845,0,1,1,276.349657457845,0
29,133.264511010844,0,1,1,133.264511010844,0
31,0.0,0,1,0,214.882756638546,0
37,35.9007063564125,0,1,1,129.849861128476,0
39,177.86605896418,0,1,1,177.86605896418,0
45,0.0,0,1,0,10.7899597965668,0
48,99.158889862029,0,1,1,99.158889862029,0
49,17.0648918922111,0,1,1,17.0648918922111,0
50,65.1904447770619,0,1,1,65.1904447770619,0
52,65.1091884183863,0,1,1,65.1091884183863,0
