from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0039988423178324,0.0086525752706302,0,226.961804203304,1,158.494725082112,0,-158.494725082112,0
2,4,0.0007447646051166,0.221549558380641,0,12.8935640696125,1,-9.34294845621564,0,9.34294845621564,0
1,5,0.0450484089680051,0.188153688740639,0,34.2676711318835,1,14.085277129772,0,-14.085277129772,0
2,7,0.0014146263383948,0.003285555774248,0,852.677395741032,1,195.680096095147,0,-195.680096095147,0
1,8,0.0002617550308719,0.0240436246071037,0,247.830210336267,1,-20.9905952047146,0,20.9905952047146,0
6,9,0.0001445512087483,0.0034509988503058,0,890.671034743946,1,193.070515945401,0,-193.070515945401,0
2,10,0.0005526881949706,0.0036639439413131,0,330.969575211761,1,272.457383627112,0,-272.457383627112,0
2,11,0.0001509545783488,0.0023278513208408,0,1139.29060026633,1,-410.693948499182,0,410.693948499182,0
5,11,0.0053387516398544,0.0022930768939436,0,394.59266781963,1,-71.9198107106592,0,71.9198107106592,0
6,12,0.0005632582480543,0.0072108520111632,0,387.276532643657,1,-113.709083951901,0,113.709083951901,0
4,14,0.0188082135006797,0.19045507023106,0,19.4890202079793,1,10.495927068159,0,-10.495927068159,0
5,14,0.0022857318987279,0.0083738443254959,0,516.332983213657,1,86.0050878404314,0,-86.0050878404314,0
7,14,0.0003107091055856,0.0042152808396791,0,257.590186293439,1,-169.346118164342,0,169.346118164342,0
7,15,0.0025938780927763,0.0082293259711736,0,563.201862149368,1,165.124450006955,0,-165.124450006955,0
11,16,0.0037355979860425,0.0112476047910427,0,1038.67769728742,1,-180.79591950066,0,180.79591950066,0
6,18,0.0263480428611241,0.125588329613027,0,251.471570642782,1,-15.7843561648092,0,15.7843561648092,0
12,19,0.000628874086529,0.0058295532660908,0,397.084192413083,1,-113.709083951901,0,113.709083951901,0
13,19,0.0066766758236899,0.0070701519404228,0,194.883970928715,1,-142.037046809494,0,142.037046809494,0
16,19,0.0108665654917187,0.0112413712596517,0,261.203182548205,1,52.8377020808888,0,-52.8377020808888,0
11,20,7.46225304591254e-05,0.0018033791725031,0,1744.08346738598,1,-400.106177801131,0,400.106177801131,0
16,21,0.01628953094036,0.0646628677902093,0,1250.38564023607,1,35.2955666549727,0,-35.2955666549727,0
14,22,0.0017130146997879,0.0287339753386263,0,73.5825823207901,1,-72.845103255752,0,72.845103255752,0
17,23,0.0008248922118005,0.0379683090645066,0,733.390902340544,1,-81.3553905531743,0,81.3553905531743,0
17,24,0.0049520311445298,0.102362067468878,0,4338.97401629062,1,27.3042297224102,0,-27.3042297224102,0
17,25,0.0011417156049048,0.016104878680943,0,41698.1087217133,1,29.082606583487,0,-29.082606583487,0
18,25,0.0001432593787104,0.0487251183592422,0,165.767653957595,1,-11.7222011741481,0,11.7222011741481,0
18,26,0.0446824314654303,0.213995641017965,0,158.133866269933,1,-14.1817100227721,0,14.1817100227721,0
23,26,0.0006519812348878,0.0054138250065303,0,517.759520719616,1,202.008741436457,0,-202.008741436457,0
27,31,0.0052025776925043,0.0396629289512066,0,215.144360119523,1,39.4126246919991,0,-39.4126246919991,0
22,32,0.0020471021882395,0.0313777805268644,0,92.7008179873339,1,-72.845103255752,0,72.845103255752,0
27,32,0.0003684389614163,0.0349441838344028,0,564.675255264187,1,-127.179326723617,0,127.179326723617,0
31,32,0.003752538541099,0.133585741752261,0,624.307758326479,1,-44.9703525773422,0,44.9703525773422,0
27,33,0.0042676733699784,0.0088988286235682,0,283.031362513606,1,87.7667020300742,0,-87.7667020300742,0
28,33,0.0026825648779373,0.0623019774221202,0,135.223885766915,1,-42.9294551017944,0,42.9294551017944,0
29,33,0.0027854936964048,0.101515747097449,0,282.610044475542,1,-2.14322930999926,0,2.14322930999926,0
33,34,0.235005388291679,0.16837115695608,0,738.467036389858,1,0.657043796448847,0,-0.657043796448847,0
